0.2449,11405,99.025858,0.000103,0.040393,-6.480691,-0.001678,0.005194,0.502872,0.502902,6.490000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041868,11405,9225,2179,35
0.2449,11432,99.268936,-0.000004,0.040240,-6.355606,-0.001221,0.004522,0.502662,0.502684,6.365000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042174,11432,9251,2180,35
0.2449,11460,99.469207,0.000007,0.039963,-6.230486,-0.000559,0.004404,0.502680,0.502700,6.240000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042380,11460,9277,2182,35
0.2449,11488,99.773899,0.000112,0.039805,-6.105394,-0.000024,0.004795,0.502278,0.502301,6.115000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041790,11488,9305,2182,35
0.2449,11516,100.030096,0.000215,0.040065,-5.980155,0.000142,0.005615,0.502092,0.502124,5.990000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041218,11516,9332,2183,35
0.2449,11543,100.272317,0.000262,0.040612,-5.854941,0.000022,0.006015,0.501900,0.501936,5.864000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041496,11543,9359,2183,35
0.2449,11571,100.468701,0.000216,0.041006,-5.730235,-0.000296,0.005697,0.501705,0.501737,5.740000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042061,11571,9387,2183,35
0.2449,11599,100.771275,0.000128,0.041404,-5.605088,-0.000380,0.005347,0.501334,0.501363,5.615000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042445,11599,9414,2184,35
0.2449,11627,101.024678,0.000093,0.042257,-5.479097,-0.000108,0.004872,0.501284,0.501307,5.489000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042534,11627,9441,2185,35
0.2449,11654,101.271131,0.000149,0.043541,-5.353982,0.000326,0.004702,0.501243,0.501265,5.363000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042663,11654,9468,2185,35
0.2449,11682,101.469685,0.000274,0.044835,-5.228860,0.000653,0.003956,0.501173,0.501189,5.238000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042719,11682,9496,2185,35
0.2449,11710,101.772280,0.000367,0.045793,-5.103787,0.000467,0.002530,0.500790,0.500797,5.113000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042661,11710,9523,2186,35
0.2449,11738,102.028746,0.000347,0.046295,-4.978860,0.000113,0.001250,0.500593,0.500595,4.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042982,11738,9551,2186,35
0.2449,11765,102.269206,0.000286,0.046496,-4.854005,-0.000024,0.000143,0.500594,0.500594,4.864000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042871,11765,9578,2186,35
0.2449,11793,102.466423,0.000195,0.046428,-4.729512,-0.000251,-0.000752,0.500781,0.500782,4.739000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042772,11793,9606,2186,35
0.2449,11821,102.770910,-0.000010,0.046252,-4.604436,-0.000598,-0.001143,0.500941,0.500942,4.614000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043590,11821,9633,2187,35
0.2449,11849,103.028270,-0.000248,0.046103,-4.478749,-0.000654,-0.001071,0.500813,0.500814,4.488000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042105,11849,9659,2189,35
0.2449,11876,103.270216,-0.000428,0.046094,-4.353160,-0.000529,-0.000800,0.500135,0.500136,4.363000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042663,11876,9686,2189,35
0.2449,11904,103.470687,-0.000575,0.046251,-4.228277,-0.000438,-0.000631,0.499887,0.499888,4.238000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042950,11904,9714,2189,35
0.2449,11932,103.773743,-0.000794,0.046526,-4.103411,-0.000619,-0.000378,0.500436,0.500437,4.113000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041967,11932,9742,2189,35
0.2449,11960,104.027956,-0.001039,0.046828,-3.978523,-0.000479,-0.000545,0.500387,0.500388,3.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043546,11960,9770,2189,35
0.2449,11987,104.273318,-0.001164,0.047131,-3.853630,0.000093,-0.000796,0.500343,0.500343,3.863000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043412,11987,9796,2190,35
0.2449,12015,104.465766,-0.001156,0.047392,-3.728628,0.000685,-0.001412,0.500476,0.500479,3.738000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043387,12015,9824,2190,35
0.2449,12043,104.770352,-0.001000,0.047541,-3.603955,0.001094,-0.001959,0.500492,0.500497,3.613000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043754,12043,9852,2190,35
0.2449,12071,105.028371,-0.000809,0.047630,-3.478401,0.001218,-0.002047,0.500455,0.500461,3.488000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042985,12071,9879,2191,35
0.2449,12098,105.269058,-0.000651,0.048362,-3.352881,0.001302,-0.001741,0.500134,0.500139,3.362000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042750,12098,9905,2192,35
0.2449,12126,105.469660,-0.000539,0.049699,-3.227724,0.001280,-0.001667,0.499877,0.499881,3.237000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042241,12126,9932,2193,35
0.2449,12154,105.775375,-0.000458,0.050981,-3.102602,0.001191,-0.001944,0.499858,0.499863,3.112000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042247,12154,9960,2193,35
0.2449,12182,106.026804,-0.000417,0.051981,-2.977516,0.000966,-0.002890,0.499546,0.499555,2.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041904,12182,9987,2194,35
0.2449,12209,106.272502,-0.000429,0.052520,-2.852503,0.000701,-0.004308,0.499317,0.499336,2.862000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042045,12209,10012,2196,35
0.2449,12237,106.466748,-0.000512,0.052856,-2.727500,0.000449,-0.005450,0.499313,0.499343,2.737000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041472,12237,10040,2196,35
0.2449,12265,106.771997,-0.000676,0.053185,-2.602884,0.000341,-0.006043,0.499292,0.499328,2.612000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041446,12265,10068,2196,35
0.2449,12293,107.030361,-0.000816,0.054377,-2.477808,0.000476,-0.006047,0.499226,0.499263,2.487000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041349,12293,10096,2196,35
0.2449,12320,107.270771,-0.000908,0.056020,-2.351995,0.000613,-0.006599,0.499149,0.499193,2.361000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041507,12320,10123,2196,35
0.2449,12348,107.471972,-0.000986,0.057644,-2.227277,0.000713,-0.007941,0.499044,0.499108,2.237000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043136,12348,10151,2196,35
0.2449,12376,107.770231,-0.001029,0.058719,-2.102725,0.000902,-0.009830,0.499270,0.499368,2.112000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042315,12376,10176,2199,35
0.2449,12404,108.028891,-0.001003,0.059121,-1.978138,0.000895,-0.011567,0.499685,0.499820,1.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,0,0.042137,12404,10204,2199,35
0.2449,12431,108.273019,-0.000906,0.058949,-1.853373,0.001064,-0.012944,0.499932,0.500101,1.863000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041936,12431,10230,2200,35
0.2449,12459,108.465620,-0.000795,0.058680,-1.728498,0.001072,-0.013702,0.500135,0.500323,1.738000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041549,12459,10258,2200,35
0.2449,12487,108.756926,-0.000694,0.058286,-1.604059,0.001076,-0.013874,0.500200,0.500393,1.614000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042365,12487,10286,2200,35
0.2449,12516,109.025383,-0.000597,0.057892,-1.479205,0.001122,-0.013244,0.500391,0.500568,1.489000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042762,12516,10315,2200,35
0.2449,12543,109.270199,-0.000493,0.057623,-1.353831,0.001171,-0.012488,0.500547,0.500704,1.363000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043261,12543,10342,2200,35
0.2449,12571,109.468608,-0.000455,0.057711,-1.228404,0.000908,-0.011909,0.500577,0.500720,1.238000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043098,12571,10370,2200,35
0.2449,12599,109.771910,-0.000515,0.057875,-1.103395,0.000554,-0.011839,0.500446,0.500586,1.113000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043814,12599,10398,2200,35
0.2449,12627,110.028335,-0.000697,0.057888,-0.978361,0.000297,-0.012052,0.500498,0.500643,0.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043349,12627,10426,2200,35
0.2449,12654,110.273294,-0.000863,0.057738,-0.853335,0.000380,-0.012395,0.500352,0.500506,0.863000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043532,12654,10452,2201,35
0.2449,12682,110.466067,-0.000998,0.057650,-0.728346,0.000434,-0.012614,0.500141,0.500301,0.738000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042820,12682,10479,2202,35
0.2449,12710,110.774552,-0.001089,0.056518,-0.603366,0.000529,-0.013118,0.500043,0.500215,0.613000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042338,12710,10507,2202,35
0.2449,12738,111.025543,-0.001157,0.054514,-0.478839,0.000604,-0.013155,0.500133,0.500306,0.488000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041692,12738,10534,2203,35
0.2449,12765,111.270486,-0.001191,0.052592,-0.353427,0.000808,-0.012137,0.500253,0.500401,0.363000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041031,12765,10559,2205,35
0.2449,12793,111.468654,-0.001198,0.051421,-0.227814,0.000989,-0.010316,0.500184,0.500292,0.237000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041270,12793,10585,2207,35
0.2449,12821,111.772666,-0.001142,0.050939,-0.102588,0.001071,-0.008158,0.499859,0.499927,0.112000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040775,12821,10612,2208,35
0.2449,12850,112.030330,-0.000998,0.050993,0.022576,0.001278,-0.006615,0.499666,0.499712,-0.012000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041874,12850,10640,2209,35
0.2449,12877,112.271160,-0.000487,0.049767,0.030002,0.003253,-0.014739,-0.149334,0.150095,-0.020000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041656,12877,10666,2210,35
0.2449,12905,112.465904,-0.000031,0.048603,0.019809,0.002695,-0.013379,0.005804,0.014830,-0.009000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.042281,12905,10693,2211,35
0.2449,12933,112.772205,0.000267,0.047903,0.026277,0.002600,-0.013603,0.010639,0.017464,-0.016000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.043059,12933,10721,2211,35
0.2449,12961,113.027677,0.000535,0.047114,0.025680,0.002507,-0.014134,-0.003155,0.014698,-0.015000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041859,12961,10747,2213,35
0.2449,12988,113.273320,0.000767,0.046288,0.024825,0.002455,-0.014471,0.000866,0.014703,-0.014000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041407,12988,10773,2214,35
0.2449,13019,113.469155,0.000926,0.045742,0.024273,0.002321,-0.014763,0.000572,0.014956,-0.014000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.041160,13019,10803,2215,35
0.2449,13047,113.768846,0.001039,0.045266,0.023464,0.002135,-0.014919,0.000177,0.015072,-0.013000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.040404,13047,10830,2216,35
0.2449,13077,114.027757,0.001127,0.044740,0.022683,0.001971,-0.015122,0.000174,0.015250,-0.012000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.039577,13077,10856,2220,35
0.2449,13104,114.274249,0.001199,0.044158,0.021730,0.001935,-0.015334,0.000031,0.015456,-0.011000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.039995,13104,10882,2221,35
0.2449,13132,114.466482,0.001217,0.043925,0.019984,0.001767,-0.015318,-0.000093,0.015420,-0.009000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,3097,0,1,0.039143,13132,10909,2222,35
