0.6531,11407,98.728201,-0.135834,0.025639,-14.998386,0.066760,-0.026043,-0.001946,0.071686,14.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7768,0,0,0.052627,11407,5240,6166,52
0.6531,11436,98.986397,-0.118695,0.022282,-14.998703,0.055436,-0.024148,-0.001353,0.060482,14.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7795,0,1,0.053386,11436,5253,6182,52
0.6531,11464,99.225642,-0.104947,0.019100,-14.998928,0.045223,-0.022952,-0.001053,0.050725,14.998000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7822,0,0,0.051403,11464,5267,6196,52
0.6531,11494,99.482656,-0.093841,0.016547,-14.999115,0.037562,-0.021466,-0.000901,0.043272,14.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7850,1,0,0.053906,11494,5280,6212,52
0.6531,11522,99.728861,-0.084590,0.014640,-14.999245,0.032416,-0.020184,-0.000744,0.038194,14.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7874,0,0,0.051932,11522,5293,6228,52
0.6531,11551,99.986814,-0.076889,0.013185,-14.999286,0.028633,-0.018997,-0.000782,0.034371,14.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7901,0,1,0.051677,11551,5306,6244,52
0.6531,11580,100.231415,-0.070837,0.012107,-14.999286,0.026557,-0.018337,-0.000472,0.032276,14.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7929,0,1,0.052151,11580,5320,6259,52
0.6531,11610,100.484188,-0.066285,0.010654,-14.999293,0.025191,-0.018547,-0.000632,0.031288,14.999000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7954,1,0,0.050762,11610,5332,6276,52
0.6531,11637,100.732265,-0.062509,0.008246,-14.996836,0.024817,-0.019026,0.046236,0.055818,14.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,7978,0,0,0.051320,11637,5345,6291,52
0.6531,11665,100.985387,-0.058684,0.005607,-14.959807,0.024968,-0.019199,0.265186,0.267050,14.959000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8004,0,0,0.052956,11665,5358,6306,52
0.6531,11692,101.229585,-0.054990,0.003118,-14.860918,0.025397,-0.018784,0.537039,0.537967,14.860000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8028,0,0,0.052900,11692,5370,6321,52
0.6531,11721,101.482755,-0.051747,0.001416,-14.692146,0.025603,-0.017567,0.821775,0.822362,14.692000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8057,0,1,0.056481,11721,5384,6336,52
0.6531,11748,101.728733,-0.047795,0.000120,-14.453424,0.025961,-0.016323,1.099166,1.099593,14.453000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8081,0,1,0.056330,11748,5396,6351,52
0.6531,11776,101.985321,-0.043824,-0.000741,-14.143798,0.025958,-0.015056,1.363917,1.364247,14.143000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8108,0,0,0.054701,11776,5410,6365,52
0.6531,11803,102.228829,-0.040198,-0.001354,-13.775730,0.025522,-0.014157,1.528268,1.528547,13.775000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8133,0,1,0.055195,11803,5422,6380,52
0.6531,11832,102.487320,-0.036381,-0.001350,-13.382053,0.024942,-0.013383,1.570741,1.570996,13.382000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8160,1,0,0.053703,11832,5435,6395,52
0.6531,11859,102.730680,-0.032792,-0.001305,-12.984972,0.023830,-0.012983,1.555505,1.555742,12.984000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8183,0,1,0.052643,11859,5447,6411,52
0.6531,11887,102.982095,-0.029726,-0.001281,-12.595308,0.022273,-0.012655,1.522281,1.522496,12.595000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8210,0,0,0.053443,11887,5461,6425,52
0.6531,11914,103.226378,-0.026606,-0.001392,-12.212857,0.020554,-0.013093,1.492772,1.492970,12.212000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8233,0,1,0.050897,11914,5472,6441,52
0.6531,11943,103.487486,-0.022948,-0.001472,-11.834530,0.018925,-0.014088,1.473221,1.473410,11.834000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8260,1,0,0.050164,11943,5485,6456,52
0.6531,11970,103.728460,-0.019589,-0.001768,-11.464216,0.016969,-0.015160,1.454364,1.454542,11.464000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8281,0,1,0.050330,11970,5496,6473,52
0.6531,11998,103.984147,-0.017008,-0.002140,-11.112837,0.014382,-0.015298,1.320302,1.320469,11.112000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8308,0,0,0.050029,11998,5510,6487,52
0.6531,12025,104.228117,-0.015381,-0.002476,-10.810383,0.011707,-0.014863,1.082389,1.082554,10.810000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8335,0,1,0.052965,12025,5523,6501,52
0.6531,12054,104.484666,-0.014587,-0.002321,-10.571913,0.009702,-0.014154,0.813046,0.813227,10.571000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8359,0,1,0.051606,12054,5535,6518,52
0.6531,12081,104.732559,-0.013374,-0.002062,-10.400386,0.008813,-0.013615,0.560968,0.561203,10.400000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8385,0,1,0.055179,12081,5548,6532,52
0.6531,12109,104.985824,-0.012104,-0.001913,-10.275907,0.008356,-0.013572,0.441195,0.441483,10.275000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8413,0,1,0.054218,12109,5562,6546,52
0.6531,12136,105.231073,-0.010941,-0.001968,-10.169484,0.008019,-0.014044,0.415135,0.415450,10.169000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8438,0,0,0.053772,12136,5575,6560,52
0.6531,12165,105.483729,-0.010055,-0.001886,-10.064187,0.007252,-0.014244,0.432766,0.433061,10.064000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8465,0,1,0.056989,12165,5588,6576,52
0.6531,12192,105.727574,-0.009385,-0.001823,-9.953778,0.006600,-0.014069,0.462536,0.462797,9.953000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8492,0,0,0.056893,12192,5602,6589,52
0.6531,12220,105.986953,-0.008834,-0.001859,-9.837103,0.006094,-0.014294,0.489394,0.489641,9.837000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8518,0,0,0.055947,12220,5615,6604,52
0.6531,12247,106.231100,-0.008480,-0.002196,-9.714931,0.005466,-0.015082,0.507549,0.507803,9.714000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8544,0,0,0.054891,12247,5628,6618,52
0.6531,12276,106.483078,-0.008371,-0.002234,-9.589569,0.005393,-0.015425,0.516839,0.517098,9.589000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8573,0,1,0.056374,12276,5642,6633,52
0.6531,12303,106.730100,-0.008102,-0.002656,-9.462301,0.005696,-0.015909,0.519890,0.520164,9.462000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8599,0,1,0.056003,12303,5655,6647,52
0.6531,12331,106.986996,-0.007680,-0.003263,-9.334678,0.005973,-0.016099,0.518101,0.518385,9.334000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8625,0,1,0.055786,12331,5668,6662,52
0.6531,12358,107.230972,-0.007177,-0.003906,-9.207915,0.006180,-0.015743,0.515562,0.515839,9.207000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8652,0,0,0.054425,12358,5682,6675,52
0.6531,12387,107.485531,-0.006666,-0.003883,-9.081343,0.006943,-0.014856,0.513367,0.513629,9.081000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8677,0,1,0.053688,12387,5694,6692,52
0.6531,12414,107.732442,-0.005914,-0.003790,-8.954206,0.007245,-0.013961,0.511043,0.511285,8.954000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8703,0,1,0.053445,12414,5707,6706,52
0.6531,12442,107.987007,-0.005189,-0.003664,-8.828271,0.006440,-0.013729,0.509777,0.510003,8.828000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8728,0,0,0.052866,12442,5720,6721,52
0.6531,12469,108.229945,-0.004789,-0.003644,-8.702524,0.004892,-0.014036,0.508852,0.509069,8.702000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8752,0,0,0.054315,12469,5732,6736,52
0.6531,12498,108.483500,-0.004836,-0.003249,-8.577085,0.003708,-0.013885,0.508178,0.508381,8.577000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8778,0,0,0.055097,12498,5745,6752,52
0.6531,12525,108.728609,-0.005011,-0.003105,-8.451756,0.003314,-0.014069,0.507485,0.507691,8.451000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8805,0,1,0.055074,12525,5758,6766,52
0.6531,12553,108.989482,-0.005169,-0.003224,-8.326439,0.003459,-0.014599,0.507117,0.507338,8.326000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8831,0,1,0.055541,12553,5771,6781,52
0.6531,12580,109.230609,-0.005105,-0.003517,-8.201577,0.003994,-0.014922,0.506846,0.507082,8.201000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8857,0,1,0.053854,12580,5784,6795,52
0.6531,12609,109.487491,-0.004994,-0.003424,-8.076271,0.004414,-0.015033,0.506657,0.506899,8.076000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8884,0,0,0.051915,12609,5798,6810,52
0.6531,12636,109.726998,-0.004697,-0.003635,-7.950035,0.004479,-0.015236,0.506202,0.506451,7.950000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,8895,0,0,0.043509,12636,5803,6832,52
0.6531,12664,109.988409,-0.004409,-0.003943,-7.824838,0.004274,-0.015472,0.505506,0.505761,7.824000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8920,0,0,0.045325,12664,5816,6847,52
0.6531,12692,110.230769,-0.004090,-0.004294,-7.699808,0.004312,-0.015231,0.505434,0.505681,7.699000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,8943,0,0,0.043818,12692,5827,6864,52
0.6531,12721,110.488810,-0.003831,-0.004849,-7.574847,0.004220,-0.014515,0.505469,0.505695,7.574000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8951,0,1,0.035891,12721,5831,6889,52
0.6531,12748,110.733967,-0.003672,-0.005511,-7.449939,0.003698,-0.013927,0.505412,0.505618,7.449000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,8977,0,1,0.043449,12748,5844,6903,52
0.6531,12776,110.984083,-0.003635,-0.006204,-7.324968,0.003173,-0.013610,0.505385,0.505579,7.324000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9002,0,0,0.039978,12776,5857,6918,52
0.6531,12803,111.230186,-0.002982,-0.006787,-7.199903,0.003317,-0.012966,0.505392,0.505570,7.199000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9027,0,1,0.042184,12803,5869,6933,52
0.6531,12832,111.488438,-0.001785,-0.006708,-7.075274,0.003687,-0.011642,0.505392,0.505540,7.075000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9052,1,0,0.051883,12832,5881,6949,52
0.6531,12859,111.727286,-0.000540,-0.006346,-6.949805,0.003470,-0.010965,0.505310,0.505441,6.949000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9074,0,0,0.051033,12859,5893,6965,52
0.6531,12887,111.989218,0.000436,-0.005878,-6.824185,0.002341,-0.010991,0.505229,0.505354,6.824000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9099,0,1,0.052643,12887,5905,6981,52
0.6531,12914,112.229550,0.000975,-0.005687,-6.698699,0.001068,-0.011394,0.504966,0.505096,6.698000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9125,0,1,0.054103,12914,5918,6995,52
0.6531,12943,112.485444,0.001063,-0.005162,-6.573144,-0.000333,-0.011789,0.504673,0.504810,6.573000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9153,0,1,0.054370,12943,5932,7010,52
0.6531,12970,112.730613,0.000792,-0.004835,-6.447628,-0.001360,-0.012127,0.503828,0.503976,6.447000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9179,0,1,0.057396,12970,5945,7024,52
0.6531,12998,112.988905,0.000434,-0.004703,-6.322289,-0.001386,-0.012723,0.503219,0.503382,6.322000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9203,0,1,0.056088,12998,5957,7040,52
0.6531,13025,113.233220,0.000196,-0.004299,-6.197101,-0.000617,-0.013344,0.502791,0.502968,6.197000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9228,0,0,0.053410,13025,5970,7054,52
0.6531,13054,113.486443,0.000188,-0.003125,-6.072438,0.000120,-0.013362,0.502760,0.502938,6.072000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9254,1,0,0.052167,13054,5982,7070,52
0.6531,13081,113.728098,0.000284,-0.002102,-5.947315,0.000601,-0.013430,0.502708,0.502888,5.947000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9279,0,1,0.051507,13081,5995,7085,52
0.6531,13109,113.987325,0.000364,-0.001400,-5.821374,0.000506,-0.014094,0.502558,0.502755,5.821000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9307,0,1,0.052825,13109,6009,7099,52
0.6531,13136,114.227962,0.000331,-0.001181,-5.696520,0.000149,-0.015288,0.502458,0.502690,5.696000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9330,0,0,0.051769,13136,6021,7114,52
0.6531,13165,114.487932,0.000203,-0.000939,-5.571756,-0.000209,-0.016130,0.502507,0.502766,5.571000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9357,0,1,0.052043,13165,6034,7130,52
0.6531,13192,114.735686,-0.000050,-0.000894,-5.446987,-0.000482,-0.016706,0.502475,0.502753,5.446000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9384,0,0,0.052866,13192,6048,7143,52
0.6531,13220,114.990643,-0.000284,-0.001172,-5.322174,-0.000411,-0.017137,0.502723,0.503015,5.322000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9409,0,1,0.053388,13220,6060,7159,52
0.6531,13247,115.231303,-0.000497,-0.001634,-5.197057,-0.000050,-0.017325,0.503016,0.503315,5.197000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9435,0,1,0.053923,13247,6073,7173,52
0.6531,13276,115.486219,-0.000694,-0.001722,-5.072213,0.000097,-0.017050,0.502752,0.503041,5.072000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9463,0,1,0.055294,13276,6087,7188,52
0.6531,13303,115.731228,-0.000862,-0.001783,-4.946976,0.000296,-0.016761,0.502392,0.502672,4.946000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9489,0,1,0.054939,13303,6100,7202,52
0.6531,13331,115.988085,-0.001029,-0.001883,-4.820902,0.000233,-0.016416,0.502095,0.502364,4.820000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9514,0,0,0.055391,13331,6113,7217,52
0.6531,13358,116.228540,-0.001193,-0.001972,-4.695855,0.000225,-0.016245,0.501724,0.501987,4.695000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9540,0,0,0.054406,13358,6126,7231,52
0.6531,13387,116.486246,-0.001319,-0.001708,-4.570827,0.000435,-0.015995,0.501771,0.502026,4.570000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9566,1,0,0.052806,13387,6138,7247,52
0.6531,13414,116.735097,-0.001378,-0.001385,-4.445789,0.000719,-0.015883,0.501940,0.502192,4.445000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9590,0,0,0.050911,13414,6151,7262,52
0.6531,13442,116.989935,-0.001314,-0.001231,-4.320779,0.001082,-0.015964,0.501731,0.501986,4.320000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9617,0,1,0.052709,13442,6164,7277,52
0.6531,13469,117.230907,-0.001132,-0.001264,-4.195786,0.001396,-0.016340,0.501511,0.501779,4.195000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9640,0,0,0.052195,13469,6176,7292,52
0.6531,13498,117.488675,-0.000956,-0.001171,-4.070821,0.001453,-0.016738,0.501339,0.501620,4.070000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9668,1,0,0.051513,13498,6189,7307,52
0.6531,13525,117.734189,-0.000830,-0.001193,-3.946247,0.001243,-0.017009,0.501477,0.501767,3.946000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9691,0,1,0.053124,13525,6201,7323,52
0.6531,13553,117.986084,-0.000794,-0.001265,-3.820778,0.000948,-0.017199,0.501583,0.501878,3.820000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9717,0,1,0.053206,13553,6214,7338,52
0.6531,13580,118.229724,-0.000773,-0.001762,-3.695178,0.000887,-0.017592,0.501352,0.501662,3.695000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9740,0,0,0.050627,13580,6226,7353,52
0.6531,13609,118.487367,-0.000855,-0.001768,-3.569908,0.000772,-0.017212,0.501187,0.501483,3.569000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9767,0,1,0.051216,13609,6239,7369,52
0.6531,13636,118.733977,-0.000997,-0.001817,-3.444615,0.000531,-0.016816,0.501034,0.501316,3.444000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9794,0,0,0.054166,13636,6253,7382,52
0.6531,13664,118.987324,-0.001136,-0.001955,-3.319564,0.000595,-0.016589,0.500347,0.500622,3.319000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9820,0,0,0.053192,13664,6266,7397,52
0.6531,13691,119.234923,-0.001178,-0.001491,-3.194687,0.001138,-0.016095,0.500298,0.500558,3.194000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9846,0,0,0.054853,13691,6279,7411,52
0.6531,13720,119.488246,-0.001038,0.000604,-3.069731,0.001541,-0.015643,0.500247,0.500494,3.069000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9875,0,1,0.055345,13720,6293,7426,52
0.6531,13747,119.732806,-0.000872,0.002909,-2.945247,0.001494,-0.016024,0.500477,0.500736,2.945000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9900,0,0,0.051962,13747,6306,7440,52
0.6531,13778,119.990492,-0.000755,0.004595,-2.820251,0.001313,-0.017661,0.500577,0.500890,2.820000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9929,0,1,0.052424,13778,6320,7457,52
0.6531,13806,120.232605,-0.000700,0.005342,-2.694422,0.001096,-0.020214,0.500500,0.500909,2.694000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9956,1,0,0.051782,13806,6333,7471,52
0.6531,13835,120.489692,-0.000714,0.005836,-2.569382,0.000927,-0.022177,0.500446,0.500938,2.569000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,9982,1,0,0.050116,13835,6346,7487,52
0.6531,13862,120.731045,-0.000824,0.005701,-2.444358,0.000787,-0.023562,0.500438,0.500993,2.444000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10007,0,1,0.051626,13862,6359,7502,52
0.6531,13890,120.991538,-0.000959,0.005078,-2.319360,0.000692,-0.023999,0.500244,0.500820,2.319000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10032,0,0,0.050611,13890,6372,7517,52
0.6531,13917,121.231166,-0.001075,0.004243,-2.194432,0.000703,-0.023995,0.500198,0.500774,2.194000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10058,0,0,0.051390,13917,6385,7531,52
0.6531,13946,121.488176,-0.001188,0.003869,-2.069527,0.000731,-0.023500,0.500205,0.500757,2.069000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10082,1,0,0.050725,13946,6396,7548,52
0.6531,13973,121.733040,-0.001290,0.003597,-1.945054,0.000645,-0.022861,0.500154,0.500676,1.945000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10107,0,1,0.050628,13973,6409,7563,52
0.6531,14001,121.989601,-0.001311,0.002869,-1.820130,0.000800,-0.022408,0.500397,0.500899,1.820000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10133,0,1,0.051555,14001,6422,7578,52
0.6531,14028,122.234095,-0.001226,0.001147,-1.694351,0.000990,-0.022390,0.500355,0.500857,1.694000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10158,0,0,0.050582,14028,6435,7592,52
0.6531,14057,122.491646,-0.001072,-0.000704,-1.569283,0.001278,-0.021768,0.500289,0.500764,1.569000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10185,0,1,0.052839,14057,6448,7608,52
0.6531,14084,122.729841,-0.001279,-0.002322,-1.444148,0.001449,-0.020137,0.500260,0.500668,1.444000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10211,0,1,0.053383,14084,6461,7622,52
0.6531,14112,122.986649,-0.002157,-0.003390,-1.318918,0.001379,-0.017885,0.500129,0.500450,1.318000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10236,0,0,0.052778,14112,6474,7637,52
0.6531,14139,123.231449,-0.003243,-0.003873,-1.193718,0.001230,-0.015952,0.499744,0.500000,1.193000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10259,0,1,0.053184,14139,6485,7653,52
0.6531,14168,123.488324,-0.004313,-0.003354,-1.068548,0.001610,-0.014686,0.499539,0.499757,1.068000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10287,0,0,0.054307,14168,6499,7668,52
0.6531,14195,123.733208,-0.005032,-0.002828,-0.943464,0.002537,-0.014347,0.499324,0.499537,0.943000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10312,0,0,0.052477,14195,6512,7682,52
0.6531,14223,123.989055,-0.005384,-0.002394,-0.818899,0.003490,-0.014509,0.499238,0.499461,0.818000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10338,0,0,0.052990,14223,6525,7697,52
0.6531,14250,124.234504,-0.005380,-0.002158,-0.693539,0.004378,-0.015057,0.499163,0.499409,0.693000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10363,0,0,0.052210,14250,6537,7712,52
0.6531,14279,124.491155,-0.005176,-0.001736,-0.568233,0.004963,-0.015551,0.498992,0.499259,0.568000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10388,1,0,0.051810,14279,6549,7728,52
0.6531,14306,124.730923,-0.004789,-0.001467,-0.443529,0.005295,-0.015974,0.499169,0.499452,0.443000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,10413,0,0,0.052393,14306,6562,7743,52
0.6531,14334,124.986667,-0.004313,-0.001411,-0.318878,0.005308,-0.016361,0.499538,0.499834,0.318000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10437,0,1,0.053309,14334,6574,7759,52
0.6531,14361,125.235220,-0.003816,-0.001561,-0.194235,0.005159,-0.016621,0.499709,0.500012,0.194000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10462,0,0,0.053838,14361,6587,7773,52
0.6531,14391,125.487048,-0.003420,-0.001320,-0.069479,0.004933,-0.016613,0.499911,0.500211,0.069000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10492,1,0,0.055270,14391,6601,7788,52
0.6531,14418,125.732838,-0.003237,-0.001172,0.046193,0.001035,-0.019096,0.211048,0.211913,-0.046000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10518,0,0,0.056523,14418,6615,7802,52
0.6531,14446,125.989959,-0.004617,-0.002196,0.034563,-0.002984,-0.021934,-0.119179,0.121217,-0.034000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10544,0,0,0.057099,14446,6628,7817,52
0.6531,14473,126.235124,-0.005711,-0.003137,0.032977,-0.001262,-0.021017,0.024361,0.032199,-0.032000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10567,0,1,0.054105,14473,6639,7833,52
0.6531,14502,126.492126,-0.006616,-0.003559,0.037536,-0.001498,-0.020992,0.006317,0.021973,-0.037000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10591,0,1,0.049922,14502,6651,7850,52
0.6531,14529,126.733202,-0.007503,-0.003925,0.036100,-0.001592,-0.020830,0.000586,0.020899,-0.036000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10616,0,0,0.049651,14529,6664,7864,52
0.6531,14557,126.991315,-0.008241,-0.004364,0.035137,-0.001479,-0.020701,0.003597,0.021063,-0.035000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10643,0,1,0.050092,14557,6677,7879,52
0.6531,14587,127.236596,-0.008838,-0.004746,0.034090,-0.001288,-0.020692,0.002737,0.020912,-0.034000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10670,0,0,0.050576,14587,6691,7895,52
0.6531,14616,127.489606,-0.009339,-0.004766,0.032907,-0.001149,-0.020506,0.002334,0.020671,-0.032000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10698,1,0,0.055003,14616,6704,7910,52
0.6531,14645,127.735266,-0.009740,-0.004938,0.031830,-0.000983,-0.020375,0.002190,0.020515,-0.031000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10725,0,1,0.054898,14645,6718,7926,52
0.6531,14673,127.988377,-0.010038,-0.005286,0.030171,-0.000790,-0.020435,0.001866,0.020535,-0.030000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10753,0,1,0.055981,14673,6732,7940,52
0.6531,14700,128.233109,-0.010255,-0.005849,0.027515,-0.000567,-0.020667,0.001491,0.020729,-0.027000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10778,0,0,0.056108,14700,6745,7954,52
0.6531,14729,128.491173,-0.010424,-0.005896,0.024767,-0.000408,-0.020559,0.001064,0.020590,-0.024000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10803,0,1,0.055119,14729,6757,7971,52
0.6531,14756,128.731464,-0.010535,-0.006085,0.022380,-0.000189,-0.020543,0.000809,0.020560,-0.022000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10828,0,0,0.054946,14756,6770,7985,52
0.6531,14784,128.991433,-0.010590,-0.006394,0.020332,0.000093,-0.020518,0.000544,0.020526,-0.020000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10856,0,0,0.052935,14784,6784,7999,52
0.6531,14811,129.238050,-0.010592,-0.006795,0.018651,0.000367,-0.020572,0.000415,0.020580,-0.018000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10880,0,0,0.053601,14811,6796,8014,52
0.6531,14840,129.491788,-0.010586,-0.006554,0.017217,0.000472,-0.020148,0.000221,0.020154,-0.017000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10907,0,1,0.055238,14840,6809,8030,52
0.6531,14867,129.737263,-0.010567,-0.006462,0.016032,0.000686,-0.019927,0.000118,0.019939,-0.016000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10934,0,0,0.056228,14867,6823,8043,52
0.6531,14895,129.990821,-0.010510,-0.006509,0.014993,0.000949,-0.019736,-0.000019,0.019758,-0.014000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10956,0,0,0.052925,14895,6834,8060,52
0.6531,14923,130.234418,-0.010420,-0.006647,0.014107,0.001129,-0.019582,-0.000154,0.019615,-0.014000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,10981,0,1,0.052515,14923,6846,8076,52
0.6531,14952,130.492372,-0.010344,-0.006392,0.013310,0.001318,-0.019285,-0.000254,0.019332,-0.013000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11009,0,1,0.051898,14952,6860,8091,52
0.6531,14979,130.730213,-0.010273,-0.006204,0.012643,0.001407,-0.019054,-0.000370,0.019110,-0.012000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11035,0,1,0.051729,14979,6873,8105,52
