0.7143,11360,98.360549,-0.266114,0.037715,-14.992916,0.095465,-0.001388,-0.007672,0.095783,14.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7578,1,0,0.056431,11360,5203,6155,54
0.7143,11389,98.663142,-0.236417,0.030297,-14.993864,0.099759,-0.001050,-0.006888,0.100002,14.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7605,0,1,0.057152,11389,5217,6171,54
0.7143,11418,98.921311,-0.207464,0.023591,-14.994630,0.096188,0.001233,-0.005922,0.096378,14.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7631,0,1,0.058714,11418,5230,6187,54
0.7143,11446,99.162566,-0.180929,0.018475,-14.995198,0.087720,0.004626,-0.005095,0.087989,14.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7657,0,1,0.060366,11446,5243,6202,54
0.7143,11475,99.361733,-0.157256,0.013906,-14.995610,0.077282,0.007498,-0.004507,0.077775,14.995000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7683,0,1,0.060234,11475,5256,6218,54
0.7143,11504,99.668712,-0.136607,0.010496,-14.996136,0.066060,0.009677,-0.004339,0.066905,14.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7709,0,1,0.058720,11504,5269,6234,54
0.7143,11533,99.922478,-0.119082,0.008362,-14.996929,0.054939,0.011336,-0.003517,0.056207,14.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7737,0,1,0.059065,11533,5283,6249,54
0.7143,11561,100.161187,-0.104982,0.006541,-14.997680,0.044946,0.012156,-0.002930,0.046653,14.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7764,0,0,0.058208,11561,5297,6263,54
0.7143,11590,100.360174,-0.093545,0.004347,-14.998292,0.037379,0.011587,-0.002130,0.039192,14.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7791,0,1,0.059428,11590,5310,6279,54
0.7143,11619,100.665419,-0.083981,0.002510,-14.998717,0.031849,0.011001,-0.001715,0.033739,14.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7817,0,1,0.059188,11619,5323,6295,54
0.7143,11648,100.916952,-0.076114,0.001072,-14.998987,0.027979,0.010933,-0.001038,0.030057,14.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7843,0,1,0.055944,11648,5336,6311,54
0.7143,11676,101.165266,-0.070005,-0.000037,-14.999153,0.025414,0.010754,-0.000842,0.027609,14.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7865,0,1,0.054083,11676,5347,6328,54
0.7143,11705,101.360247,-0.065375,-0.001422,-14.999241,0.024051,0.010548,-0.000821,0.026275,14.999000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7892,0,0,0.051576,11705,5361,6343,54
0.7143,11733,101.665736,-0.060977,-0.002856,-14.997578,0.023704,0.010286,0.034782,0.043330,14.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7916,0,0,0.050904,11733,5373,6359,54
0.7143,11761,101.918509,-0.056910,-0.004616,-14.964363,0.023775,0.009991,0.245101,0.246454,14.964000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7941,0,1,0.052662,11761,5385,6375,54
0.7143,11788,102.161802,-0.052481,-0.006179,-14.869277,0.024157,0.010475,0.515650,0.516321,14.869000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7966,0,0,0.055546,11788,5398,6389,54
0.7143,11816,102.361177,-0.048151,-0.007641,-14.707110,0.024212,0.011211,0.798286,0.798731,14.707000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,7991,1,1,0.056021,11816,5409,6405,54
0.7143,11844,102.665476,-0.044329,-0.008709,-14.475295,0.023608,0.012214,1.076556,1.076884,14.475000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8019,0,1,0.057624,11844,5424,6419,54
0.7143,11872,102.922199,-0.040496,-0.009143,-14.173565,0.023398,0.013455,1.343494,1.343765,14.173000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8046,0,0,0.057031,11872,5438,6433,54
0.7143,11899,103.163619,-0.036491,-0.009087,-13.811507,0.022872,0.014208,1.521825,1.522064,13.811000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8071,0,0,0.057000,11899,5450,6448,54
0.7143,11928,103.359395,-0.033051,-0.009210,-13.421182,0.021675,0.014265,1.574043,1.574257,13.421000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8098,0,0,0.057722,11928,5464,6463,54
0.7143,11956,103.663839,-0.029971,-0.009625,-13.026205,0.020098,0.014055,1.564348,1.564540,13.026000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8123,0,1,0.057500,11956,5476,6479,54
0.7143,11984,103.923107,-0.026261,-0.010956,-12.634597,0.019062,0.013830,1.533599,1.533780,12.634000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8150,0,0,0.058423,11984,5490,6493,54
0.7143,12011,104.163563,-0.022266,-0.012834,-12.247986,0.017631,0.013484,1.503050,1.503214,12.247000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8176,0,0,0.058541,12011,5503,6507,54
0.7143,12039,104.363811,-0.019012,-0.015321,-11.870560,0.014888,0.013686,1.481498,1.481636,11.870000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8201,0,1,0.059787,12039,5515,6523,54
0.7143,12067,104.662599,-0.016803,-0.017395,-11.497703,0.012367,0.014903,1.464650,1.464778,11.497000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8226,0,0,0.057858,12067,5528,6538,54
0.7143,12095,104.922985,-0.014992,-0.018813,-11.140862,0.010097,0.016837,1.337079,1.337223,11.140000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8252,0,0,0.057050,12095,5541,6553,54
0.7143,12122,105.167538,-0.013264,-0.019108,-10.831552,0.008092,0.019112,1.099112,1.099308,10.831000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8277,0,1,0.058463,12122,5553,6568,54
0.7143,12150,105.361286,-0.012053,-0.019505,-10.587029,0.006675,0.020231,0.827210,0.827485,10.587000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8303,0,1,0.059514,12150,5566,6583,54
0.7143,12178,105.668188,-0.011177,-0.019454,-10.411798,0.005828,0.020960,0.567581,0.567998,10.411000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8328,0,0,0.059792,12178,5579,6598,54
0.7143,12206,105.918756,-0.010482,-0.019188,-10.286775,0.005561,0.020982,0.439961,0.440496,10.286000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8356,0,0,0.060546,12206,5593,6612,54
0.7143,12233,106.164571,-0.009869,-0.018893,-10.180145,0.005576,0.020554,0.410374,0.410926,10.180000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8381,0,1,0.061636,12233,5605,6627,54
0.7143,12261,106.361766,-0.009320,-0.019292,-10.075555,0.005590,0.019875,0.427404,0.427903,10.075000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8409,0,1,0.060563,12261,5619,6641,54
0.7143,12289,106.663974,-0.008741,-0.019467,-9.965885,0.005544,0.019864,0.458002,0.458466,9.965000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8436,0,0,0.059312,12289,5633,6655,54
0.7143,12317,106.921413,-0.008125,-0.019416,-9.849324,0.005607,0.019749,0.485538,0.485971,9.849000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8463,0,1,0.058836,12317,5646,6670,54
0.7143,12344,107.167858,-0.007428,-0.019293,-9.727096,0.005763,0.019425,0.504395,0.504801,9.727000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8490,0,0,0.056993,12344,5660,6683,54
0.7143,12372,107.363011,-0.006782,-0.019739,-9.601626,0.005891,0.019639,0.513518,0.513927,9.601000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8516,0,0,0.056123,12372,5673,6698,54
0.7143,12400,107.665415,-0.006206,-0.019852,-9.474497,0.004970,0.019934,0.516751,0.517159,9.474000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8539,0,0,0.055059,12400,5684,6715,54
0.7143,12428,107.921085,-0.005805,-0.019705,-9.347451,0.004417,0.020020,0.515231,0.515638,9.347000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8564,0,0,0.054866,12428,5697,6730,54
0.7143,12455,108.162137,-0.005386,-0.019361,-9.220398,0.004466,0.020329,0.512932,0.513354,9.220000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8588,0,0,0.054206,12455,5709,6745,54
0.7143,12483,108.360635,-0.005018,-0.019288,-9.093101,0.004579,0.020738,0.510718,0.511159,9.093000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8614,0,0,0.053466,12483,5722,6760,54
0.7143,12511,108.666539,-0.004629,-0.019095,-8.967227,0.004742,0.021248,0.508674,0.509139,8.967000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8640,0,0,0.055968,12511,5735,6775,54
0.7143,12539,108.926040,-0.004243,-0.018712,-8.841632,0.004130,0.021207,0.507877,0.508336,8.841000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8666,0,0,0.056296,12539,5748,6790,54
0.7143,12566,109.164592,-0.004063,-0.018378,-8.716145,0.003035,0.020118,0.507078,0.507486,8.716000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8688,0,0,0.055887,12566,5759,6806,54
0.7143,12594,109.363117,-0.004099,-0.018811,-8.590906,0.002473,0.018945,0.506439,0.506800,8.590000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8714,0,0,0.057258,12594,5772,6821,54
0.7143,12622,109.665950,-0.004057,-0.019405,-8.465712,0.002743,0.018444,0.506133,0.506477,8.465000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8739,0,1,0.058464,12622,5784,6837,54
0.7143,12650,109.923402,-0.003843,-0.019803,-8.340932,0.003361,0.018750,0.505833,0.506191,8.340000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8766,0,0,0.058184,12650,5798,6851,54
0.7143,12677,110.168065,-0.003431,-0.019901,-8.215680,0.003789,0.019214,0.505817,0.506196,8.215000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8793,0,1,0.060974,12677,5811,6865,54
0.7143,12705,110.364113,-0.002061,-0.020510,-8.089723,0.003713,0.019393,0.505473,0.505859,8.089000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8815,0,1,0.057250,12705,5822,6882,54
0.7143,12733,110.663405,-0.000530,-0.020560,-7.964581,0.002972,0.019986,0.505216,0.505620,7.964000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8841,0,1,0.056288,12733,5835,6897,54
0.7143,12761,110.922750,0.000751,-0.020243,-7.839420,0.002092,0.020675,0.505217,0.505644,7.839000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8867,0,1,0.054217,12761,5848,6912,54
0.7143,12788,111.169541,0.001608,-0.019683,-7.714200,0.000888,0.020976,0.504881,0.505317,7.714000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8891,0,1,0.054959,12788,5860,6927,54
0.7143,12816,111.361468,0.002015,-0.019781,-7.589023,-0.000269,0.020433,0.504374,0.504788,7.589000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8917,1,1,0.058039,12816,5872,6942,54
0.7143,12844,111.665933,0.002035,-0.019771,-7.463682,-0.001328,0.020103,0.504413,0.504815,7.463000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8943,0,1,0.059090,12844,5886,6957,54
0.7143,12872,111.919861,0.001839,-0.019738,-7.338285,-0.001775,0.019557,0.504044,0.504426,7.338000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8970,0,0,0.060483,12872,5900,6971,54
0.7143,12899,112.166249,0.001537,-0.019123,-7.213356,-0.002290,0.019469,0.503605,0.503986,7.213000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,8994,0,0,0.058970,12899,5912,6986,54
0.7143,12927,112.364606,0.001167,-0.017832,-7.087615,-0.002586,0.019343,0.503354,0.503732,7.087000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9022,0,0,0.061494,12927,5926,7000,54
0.7143,12955,112.663274,0.000730,-0.016078,-6.961948,-0.002661,0.019008,0.502898,0.503264,6.961000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9047,0,1,0.059433,12955,5938,7016,54
0.7143,12983,112.920130,0.000398,-0.014481,-6.837005,-0.002119,0.018210,0.502635,0.502969,6.837000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9073,0,1,0.058036,12983,5951,7031,54
0.7143,13010,113.167569,0.000248,-0.013283,-6.712220,-0.001445,0.017002,0.502793,0.503083,6.712000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9097,0,1,0.058213,13010,5963,7046,54
0.7143,13039,113.361688,0.000317,-0.012952,-6.587431,-0.000778,0.015348,0.502895,0.503130,6.587000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9125,0,1,0.054434,13039,5977,7061,54
0.7143,13067,113.666691,0.000529,-0.013192,-6.462550,-0.000362,0.013845,0.502917,0.503108,6.462000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,9132,0,0,0.045074,13067,5981,7085,54
0.7143,13095,113.922516,0.001291,-0.013640,-6.337632,-0.000223,0.013311,0.502944,0.503120,6.337000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9150,0,0,0.041683,13095,5990,7104,54
0.7143,13122,114.171281,0.002579,-0.014071,-6.213065,-0.000214,0.013696,0.503073,0.503259,6.213000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9175,0,1,0.041426,13122,6002,7119,54
0.7143,13150,114.365490,0.003970,-0.014832,-6.088034,-0.000862,0.013980,0.503205,0.503400,6.088000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9201,0,1,0.041518,13150,6015,7134,54
0.7143,13178,114.664275,0.004937,-0.016443,-5.962177,-0.002084,0.014023,0.502975,0.503175,5.962000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9229,0,1,0.052357,13178,6029,7148,54
0.7143,13206,114.923348,0.005421,-0.018615,-5.837209,-0.003360,0.014227,0.502941,0.503154,5.837000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9255,0,1,0.057464,13206,6042,7163,54
0.7143,13233,115.169080,0.005530,-0.020546,-5.712176,-0.004473,0.015572,0.503139,0.503400,5.712000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9280,0,0,0.057346,13233,6055,7177,54
0.7143,13261,115.360550,0.005323,-0.022305,-5.587061,-0.005344,0.017366,0.502940,0.503268,5.587000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9308,0,0,0.059455,13261,6069,7191,54
0.7143,13289,115.671671,0.004869,-0.023207,-5.461804,-0.005878,0.019689,0.502611,0.503031,5.461000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9333,0,0,0.056644,13289,6081,7207,54
0.7143,13317,115.924003,0.004290,-0.023138,-5.336549,-0.005947,0.021689,0.502244,0.502747,5.336000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9356,0,0,0.056013,13317,6093,7223,54
0.7143,13344,116.167994,0.003731,-0.022386,-5.211742,-0.005726,0.023212,0.501920,0.502489,5.211000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9381,0,1,0.055709,13344,6105,7238,54
0.7143,13372,116.360666,0.003354,-0.021833,-5.086485,-0.005007,0.023578,0.501948,0.502526,5.086000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9408,0,0,0.055080,13372,6119,7252,54
0.7143,13400,116.664645,0.003212,-0.021523,-4.960420,-0.004276,0.023141,0.501721,0.502273,4.960000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9435,0,1,0.058065,13400,6132,7267,54
0.7143,13428,116.922156,0.003196,-0.020946,-4.835164,-0.003485,0.022533,0.501139,0.501657,4.835000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9462,0,0,0.057821,13428,6146,7281,54
0.7143,13455,117.167915,0.003268,-0.020462,-4.709895,-0.002947,0.021659,0.501042,0.501519,4.709000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9489,0,1,0.061633,13455,6159,7295,54
0.7143,13483,117.362516,0.003499,-0.020653,-4.584564,-0.002774,0.020705,0.500739,0.501175,4.584000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9517,0,1,0.062173,13483,6173,7309,54
0.7143,13511,117.669116,0.003691,-0.020849,-4.459490,-0.002891,0.020383,0.500061,0.500485,4.459000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9543,0,1,0.059623,13511,6186,7324,54
0.7143,13539,117.922992,0.003280,-0.020906,-4.334749,-0.003223,0.020276,0.499973,0.500395,4.334000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9570,0,0,0.060307,13539,6200,7338,54
0.7143,13566,118.169897,0.002089,-0.020743,-4.210064,-0.003858,0.020635,0.500299,0.500739,4.210000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9595,0,1,0.058430,13566,6212,7353,54
0.7143,13594,118.362918,0.000676,-0.020929,-4.085742,-0.003844,0.020592,0.500685,0.501123,4.085000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,9604,0,0,0.047856,13594,6217,7376,54
0.7143,13622,118.667104,-0.000518,-0.021051,-3.960485,-0.002928,0.020536,0.500858,0.501288,3.960000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9615,0,1,0.040764,13622,6222,7399,54
0.7143,13650,118.924540,-0.001254,-0.020914,-3.835164,-0.001339,0.020641,0.500792,0.501219,3.835000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9642,0,0,0.040738,13650,6236,7413,54
0.7143,13677,119.167106,-0.001468,-0.020572,-3.710242,0.000242,0.020843,0.500948,0.501381,3.710000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9667,0,1,0.043421,13677,6248,7428,54
0.7143,13705,119.366860,-0.001243,-0.020563,-3.585274,0.001134,0.020909,0.501073,0.501511,3.585000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9691,0,1,0.050406,13705,6260,7444,54
0.7143,13733,119.669429,-0.000811,-0.020553,-3.460324,0.001630,0.020675,0.500933,0.501363,3.460000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9719,0,1,0.061471,13733,6274,7458,54
0.7143,13761,119.925464,-0.000438,-0.020344,-3.335398,0.001371,0.020714,0.500833,0.501263,3.335000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9745,0,1,0.061659,13761,6287,7473,54
0.7143,13788,120.167336,-0.000228,-0.019889,-3.210530,0.000862,0.021060,0.500865,0.501308,3.210000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9770,0,0,0.060093,13788,6300,7487,54
0.7143,13816,120.364997,-0.000139,-0.019835,-3.086015,0.000447,0.020735,0.501011,0.501440,3.086000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9796,0,0,0.062240,13816,6313,7502,54
0.7143,13844,120.665237,-0.000084,-0.019833,-2.961047,0.000275,0.020420,0.501053,0.501469,2.961000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9821,0,1,0.059892,13844,6325,7518,54
0.7143,13872,120.812438,-0.000058,-0.019814,-2.835239,0.000067,0.020278,0.501066,0.501476,2.835000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9847,9,1,0.059639,13872,6329,7533,54
0.7143,13902,121.168570,-0.000049,-0.019468,-2.710101,-0.000076,0.020152,0.500969,0.501374,2.710000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9874,0,0,0.056765,13902,6352,7549,54
0.7143,13930,121.362291,-0.000028,-0.019775,-2.584870,-0.000124,0.019542,0.500882,0.501263,2.584000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9900,0,0,0.056956,13930,6365,7564,54
0.7143,13958,121.670359,0.000011,-0.020007,-2.459613,-0.000052,0.019226,0.500379,0.500748,2.459000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9926,0,0,0.056846,13958,6378,7579,54
0.7143,13986,121.927398,0.000123,-0.020069,-2.334161,0.000074,0.019271,0.500112,0.500483,2.334000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,9942,0,0,0.051215,13986,6386,7599,54
0.7143,14013,122.167705,0.000281,-0.019953,-2.208731,0.000063,0.019432,0.499722,0.500099,2.208000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9942,0,0,0.018236,14013,6386,7626,54
0.7143,14041,122.367453,0.000471,-0.020344,-2.083819,0.000214,0.019382,0.499155,0.499531,2.083000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9969,0,1,0.030685,14041,6399,7641,54
0.7143,14069,122.669309,0.000658,-0.020503,-1.958522,0.000320,0.019235,0.499113,0.499483,1.958000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,9995,0,1,0.059024,14069,6412,7656,54
0.7143,14097,122.925484,0.000891,-0.020358,-1.832447,0.000352,0.019767,0.498535,0.498927,1.832000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10020,0,0,0.056562,14097,6425,7671,54
0.7143,14124,123.168227,0.001071,-0.019826,-1.707509,-0.000242,0.020528,0.498196,0.498619,1.707000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10046,0,0,0.057442,14124,6438,7685,54
0.7143,14153,123.366509,0.001107,-0.019698,-1.582908,-0.000899,0.020781,0.498362,0.498796,1.582000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10072,1,0,0.056378,14153,6450,7701,54
0.7143,14181,123.671205,0.000987,-0.019540,-1.458468,-0.001319,0.020578,0.498594,0.499020,1.458000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10098,0,0,0.055007,14181,6464,7716,54
0.7143,14209,123.924255,0.000848,-0.019296,-1.334135,-0.001365,0.020225,0.499012,0.499424,1.334000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10124,0,0,0.057640,14209,6477,7731,54
0.7143,14236,124.169031,0.000764,-0.018969,-1.209725,-0.001210,0.020063,0.499528,0.499932,1.209000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10148,0,0,0.057371,14236,6489,7746,54
0.7143,14264,124.367260,0.000755,-0.019182,-1.085214,-0.000957,0.019514,0.500085,0.500466,1.085000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10174,0,0,0.058223,14264,6502,7761,54
0.7143,14292,124.670296,0.000805,-0.019514,-0.960955,-0.000664,0.018981,0.500637,0.500998,0.960000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10199,0,1,0.058348,14292,6514,7777,54
0.7143,14320,124.922882,0.000858,-0.019715,-0.835515,-0.000621,0.018864,0.501116,0.501471,0.835000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10223,0,1,0.055701,14320,6526,7793,54
0.7143,14347,125.168563,0.000933,-0.019691,-0.709858,-0.000688,0.019216,0.500934,0.501303,0.709000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10248,0,0,0.056161,14347,6539,7807,54
0.7143,14375,125.368504,0.001025,-0.019964,-0.584586,-0.000794,0.019493,0.500766,0.501146,0.584000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10276,0,0,0.057200,14375,6553,7821,54
0.7143,14403,125.672958,0.001021,-0.020098,-0.459320,-0.000877,0.019826,0.500482,0.500876,0.459000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10302,0,0,0.057440,14403,6566,7836,54
0.7143,14431,125.927417,0.000971,-0.020081,-0.334038,-0.001025,0.020192,0.500002,0.500410,0.334000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10329,0,1,0.060076,14431,6579,7851,54
0.7143,14458,126.172606,0.000883,-0.019633,-0.208707,-0.001072,0.020426,0.499714,0.500132,0.208000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,10341,0,0,0.051474,14458,6585,7872,54
0.7143,14486,126.368774,0.000834,-0.019795,-0.083400,-0.001084,0.020129,0.499260,0.499667,0.083000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10348,0,0,0.040401,14486,6589,7896,54
0.7143,14515,126.671705,0.000768,-0.019833,0.037490,-0.001874,0.019212,0.307025,0.307632,-0.037000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10376,0,0,0.040354,14515,6603,7911,54
0.7143,14543,126.927973,0.000195,-0.020233,0.029698,-0.003605,0.017448,-0.132834,0.134023,-0.029000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10401,0,0,0.038660,14543,6615,7927,54
0.7143,14570,127.167752,-0.000261,-0.020409,0.022060,-0.002979,0.018155,0.018414,0.026030,-0.022000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10426,0,0,0.047163,14570,6628,7941,54
0.7143,14598,127.365933,-0.000485,-0.021055,0.026097,-0.002869,0.017892,0.005874,0.019049,-0.026000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10453,0,1,0.056594,14598,6641,7956,54
0.7143,14626,127.668118,-0.000695,-0.021492,0.024610,-0.002770,0.017808,-0.002366,0.018177,-0.024000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10480,0,0,0.056030,14626,6655,7970,54
0.7143,14647,127.852241,0.000000,-0.009068,0.023000,0.000000,0.010000,0.000000,0.010000,-0.023000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10500,7,0,0.056914,14647,6658,7981,54
0.7143,14684,128.170844,-0.000987,-0.021691,0.022404,-0.002478,0.018226,0.000559,0.018403,-0.022000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10535,0,0,0.056363,14684,6682,8001,54
0.7143,14712,128.363380,-0.001030,-0.022124,0.021161,-0.002223,0.018257,0.000316,0.018395,-0.021000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,10554,0,0,0.053317,14712,6692,8019,54
0.7143,14742,128.668606,-0.001044,-0.022322,0.019970,-0.002030,0.018402,0.000136,0.018514,-0.019000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10557,0,1,0.040572,14742,6693,8048,54
0.7143,14770,128.924812,-0.001060,-0.022230,0.018175,-0.001865,0.018763,-0.000032,0.018856,-0.018000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10582,0,0,0.038526,14770,6706,8063,54
0.7143,14797,129.169997,-0.001096,-0.021751,0.015359,-0.001730,0.019345,-0.000285,0.019424,-0.015000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10607,0,1,0.039323,14797,6718,8078,54
0.7143,14825,129.368000,-0.001108,-0.021533,0.012566,-0.001655,0.019719,-0.000546,0.019796,-0.012000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10632,4,0,0.042393,14825,6727,8093,54
0.7143,14853,129.665726,-0.001109,-0.021353,0.010040,-0.001546,0.019905,-0.000790,0.019981,-0.010000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10659,0,1,0.056451,14853,6744,8108,54
0.7143,14881,129.927737,-0.001109,-0.021038,0.007866,-0.001410,0.020215,-0.000956,0.020286,-0.007000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10686,0,0,0.057829,14881,6758,8122,54
0.7143,14908,130.172567,-0.001123,-0.020583,0.006018,-0.001413,0.020629,-0.001177,0.020711,-0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10711,0,1,0.057375,14908,6770,8137,54
0.7143,14936,130.365324,-0.001103,-0.020553,0.004466,-0.001313,0.020711,-0.001218,0.020788,-0.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10738,0,0,0.058189,14936,6784,8151,54
0.7143,14964,130.668404,-0.001083,-0.020538,0.003147,-0.001330,0.020790,-0.001326,0.020875,-0.003000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,10763,0,1,0.058727,14964,6796,8167,54
