0.7959,11308,98.050857,-0.164573,0.025221,-14.985675,0.083564,0.005621,-0.004358,0.083866,14.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7123,0,1,0.062914,11308,4957,6350,46
0.7959,11338,98.309931,-0.143247,0.020794,-14.985995,0.071010,0.008071,-0.003986,0.071578,14.995000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7152,1,0,0.064234,11338,4971,6365,46
0.7959,11366,98.551038,-0.125705,0.017436,-14.986465,0.059540,0.009528,-0.003632,0.060407,14.996000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7177,0,1,0.064390,11366,4984,6381,46
0.7959,11395,98.809266,-0.111782,0.014782,-14.987063,0.049636,0.010671,-0.003272,0.050875,14.997000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7204,0,0,0.062879,11395,4998,6396,46
0.7959,11423,99.057288,-0.100682,0.012538,-14.987600,0.041730,0.011208,-0.002688,0.043292,14.997000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7232,0,0,0.064268,11423,5012,6410,46
0.7959,11453,99.309513,-0.091290,0.010399,-14.988007,0.036689,0.011781,-0.002353,0.038606,14.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7257,0,1,0.062149,11453,5024,6428,46
0.7959,11481,99.554548,-0.082737,0.008890,-14.988254,0.033836,0.012727,-0.001788,0.036194,14.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7284,0,0,0.062581,11481,5038,6442,46
0.7959,11510,99.809935,-0.074915,0.007656,-14.988421,0.032131,0.013178,-0.001424,0.034757,14.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7312,0,0,0.064635,11510,5052,6457,46
0.7959,11538,100.056074,-0.068249,0.006304,-14.988546,0.030465,0.012784,-0.001703,0.033082,14.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7336,0,0,0.061132,11538,5064,6473,46
0.7959,11567,100.314015,-0.063085,0.004433,-14.988221,0.028329,0.012315,0.011909,0.033106,14.998000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7362,1,0,0.062373,11567,5076,6489,46
0.7959,11594,100.554631,-0.058336,0.003193,-14.965833,0.026747,0.012422,0.191190,0.193451,14.975000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7387,0,1,0.065056,11594,5089,6504,46
0.7959,11622,100.810859,-0.054302,0.002458,-14.885981,0.025412,0.012933,0.453168,0.454064,14.895000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7411,0,1,0.061972,11622,5101,6520,46
0.7959,11649,101.056043,-0.050949,0.002164,-14.738441,0.024521,0.013259,0.734935,0.735463,14.748000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7434,0,0,0.061522,11649,5113,6535,46
0.7959,11678,101.312473,-0.047463,0.001710,-14.521274,0.024183,0.013251,1.014532,1.014907,14.531000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7460,1,0,0.061480,11678,5125,6551,46
0.7959,11705,101.558335,-0.043983,0.001573,-14.233931,0.024351,0.013497,1.283393,1.283695,14.243000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7485,0,1,0.060588,11705,5138,6566,46
0.7959,11733,101.808745,-0.040621,0.001644,-13.882254,0.024574,0.013506,1.492570,1.492833,13.892000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7513,0,1,0.063529,11733,5152,6580,46
0.7959,11760,102.053249,-0.036780,0.001807,-13.492329,0.024232,0.013142,1.565962,1.566205,13.502000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7537,0,1,0.064769,11760,5164,6595,46
0.7959,11789,102.310132,-0.033165,0.001572,-13.093787,0.023021,0.012393,1.563166,1.563385,13.103000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7563,0,1,0.064252,11789,5177,6611,46
0.7959,11816,102.555467,-0.029799,0.001300,-12.702026,0.021461,0.011732,1.532894,1.533089,12.712000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7588,0,0,0.064006,11816,5190,6625,46
0.7959,11844,102.812275,-0.025808,0.001020,-12.318680,0.020121,0.011246,1.502044,1.502220,12.328000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7614,0,0,0.063271,11844,5203,6640,46
0.7959,11871,103.057659,-0.021723,0.000703,-11.942363,0.017894,0.010972,1.480223,1.480371,11.952000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7641,0,1,0.063173,11871,5216,6654,46
0.7959,11901,103.312622,-0.018560,0.000122,-11.570601,0.014919,0.010984,1.469456,1.469573,11.580000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7670,1,0,0.065305,11901,5230,6669,46
0.7959,11928,103.558132,-0.016482,-0.000337,-11.208817,0.012163,0.011233,1.378503,1.378602,11.218000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7694,0,0,0.066766,11928,5243,6684,46
0.7959,11956,103.809881,-0.014690,-0.000624,-10.889016,0.010263,0.011560,1.160571,1.160674,10.899000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7719,0,1,0.067149,11956,5255,6700,46
0.7959,11983,104.054095,-0.012825,-0.000758,-10.629673,0.009312,0.011908,0.894606,0.894734,10.639000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7745,0,1,0.067185,11983,5268,6714,46
0.7959,12012,104.310858,-0.011139,-0.001167,-10.437290,0.008639,0.011664,0.621440,0.621609,10.447000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7769,0,1,0.062536,12012,5280,6731,46
0.7959,12039,104.557505,-0.009827,-0.001908,-10.302780,0.007586,0.011294,0.461944,0.462144,10.312000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7793,0,1,0.060671,12039,5292,6746,46
0.7959,12067,104.811986,-0.008884,-0.003192,-10.193178,0.006611,0.010913,0.415008,0.415204,10.203000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7818,0,0,0.060616,12067,5305,6761,46
0.7959,12094,105.056632,-0.008270,-0.004464,-10.088711,0.005539,0.011433,0.423913,0.424103,10.098000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7842,0,0,0.060005,12094,5317,6776,46
0.7959,12123,105.313911,-0.008078,-0.005766,-9.980284,0.004354,0.012428,0.452480,0.452672,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7869,0,1,0.062166,12123,5330,6792,46
0.7959,12150,105.556357,-0.008032,-0.006587,-9.865294,0.003897,0.013592,0.480905,0.481113,9.875000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7894,0,0,0.062003,12150,5343,6806,46
0.7959,12178,105.814633,-0.007961,-0.006834,-9.744786,0.003644,0.014720,0.501661,0.501890,9.754000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7918,0,0,0.062545,12178,5355,6822,46
0.7959,12205,106.056760,-0.007716,-0.006609,-9.619864,0.004686,0.015666,0.513572,0.513832,9.629000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7944,0,0,0.062118,12205,5368,6836,46
0.7959,12234,106.313734,-0.007250,-0.006666,-9.492598,0.005660,0.016508,0.518017,0.518310,9.502000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7971,0,1,0.063441,12234,5381,6852,46
0.7959,12261,106.551739,-0.006548,-0.006311,-9.364564,0.005961,0.016975,0.516899,0.517212,9.374000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,7976,0,0,0.051067,12261,5384,6876,46
0.7959,12289,106.814056,-0.005832,-0.005808,-9.237140,0.005591,0.017238,0.514891,0.515210,9.247000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,7976,0,0,0.035286,12289,5384,6904,46
0.7959,12316,107.055038,-0.005183,-0.005201,-9.110037,0.005262,0.017208,0.512511,0.512827,9.120000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8000,0,0,0.034342,12316,5396,6919,46
0.7959,12345,107.310223,-0.004579,-0.004935,-8.983527,0.005161,0.016831,0.510315,0.510618,8.993000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8026,1,0,0.035559,12345,5408,6935,46
0.7959,12372,107.559189,-0.004012,-0.004900,-8.857795,0.005019,0.016390,0.508111,0.508400,8.867000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8051,0,0,0.045674,12372,5421,6950,46
0.7959,12400,107.813114,-0.003500,-0.004847,-8.732637,0.004805,0.015901,0.506201,0.506473,8.742000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8076,0,0,0.061717,12400,5434,6965,46
0.7959,12427,108.057314,-0.003076,-0.004931,-8.608006,0.003798,0.014663,0.506510,0.506736,8.618000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8100,0,0,0.063940,12427,5446,6980,46
0.7959,12456,108.314305,-0.003032,-0.005590,-8.482393,0.002516,0.013358,0.506541,0.506723,8.492000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8128,1,0,0.062857,12456,5459,6995,46
0.7959,12483,108.554052,-0.002849,-0.006338,-8.356740,0.001641,0.012916,0.506294,0.506461,8.366000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8153,0,1,0.066215,12483,5472,7010,46
0.7959,12511,108.812502,-0.002049,-0.006863,-8.231522,0.001272,0.013502,0.506211,0.506392,8.241000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8180,0,0,0.065461,12511,5486,7024,46
0.7959,12538,109.059411,-0.001028,-0.006984,-8.106202,0.001359,0.014610,0.505955,0.506168,8.116000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8207,0,1,0.066467,12538,5499,7038,46
0.7959,12567,109.310726,-0.000067,-0.007137,-7.980890,0.001191,0.015113,0.505613,0.505840,7.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8234,1,0,0.065398,12567,5512,7053,46
0.7959,12594,109.555394,0.000738,-0.007173,-7.855707,0.000914,0.015427,0.505162,0.505399,7.865000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8258,0,0,0.063541,12594,5525,7068,46
0.7959,12622,109.813551,0.001356,-0.006888,-7.730557,0.000460,0.016313,0.505108,0.505372,7.740000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8284,0,0,0.063693,12622,5538,7083,46
0.7959,12649,110.059599,0.001644,-0.006370,-7.605926,-0.000832,0.016988,0.504778,0.505065,7.615000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8309,0,1,0.064844,12649,5550,7098,46
0.7959,12678,110.312748,0.001583,-0.006221,-7.480861,-0.001884,0.016592,0.504668,0.504945,7.490000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8334,1,0,0.063555,12678,5562,7114,46
0.7959,12705,110.553797,0.001346,-0.006408,-7.354925,-0.002406,0.015874,0.504566,0.504822,7.364000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8356,0,0,0.062805,12705,5574,7130,46
0.7959,12733,110.815613,0.001005,-0.006374,-7.229481,-0.002573,0.015643,0.504439,0.504688,7.239000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8383,0,1,0.065486,12733,5587,7145,46
0.7959,12760,111.059558,0.000758,-0.006303,-7.103896,-0.002121,0.015507,0.504134,0.504377,7.113000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8408,0,0,0.061593,12760,5600,7159,46
0.7959,12789,111.314938,0.000722,-0.006769,-6.978352,-0.001241,0.014784,0.503590,0.503808,6.988000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8436,1,0,0.060664,12789,5613,7174,46
0.7959,12816,111.559598,0.000827,-0.007153,-6.852891,-0.000809,0.014826,0.502734,0.502953,6.862000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8461,0,1,0.062428,12816,5626,7189,46
0.7959,12844,111.813955,0.001006,-0.007285,-6.727622,-0.000507,0.015268,0.502351,0.502584,6.737000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8485,0,1,0.059856,12844,5638,7205,46
0.7959,12871,112.059775,0.001182,-0.007221,-6.602832,-0.000469,0.015714,0.501952,0.502198,6.612000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8508,0,0,0.060284,12871,5650,7220,46
0.7959,12900,112.311695,0.002289,-0.007485,-6.477739,-0.000532,0.016106,0.501902,0.502161,6.487000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8533,0,1,0.059756,12900,5662,7237,46
0.7959,12927,112.557694,0.003532,-0.007846,-6.352228,-0.001007,0.016225,0.501756,0.502019,6.362000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8557,0,1,0.062927,12927,5674,7252,46
0.7959,12955,112.815713,0.004510,-0.008955,-6.226807,-0.002070,0.015951,0.501478,0.501736,6.236000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8583,0,1,0.063572,12955,5687,7267,46
0.7959,12982,113.055615,0.005026,-0.010692,-6.102058,-0.003572,0.016280,0.501622,0.501899,6.112000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8609,0,1,0.064863,12982,5700,7281,46
0.7959,13012,113.314764,0.005195,-0.012716,-5.977300,-0.004646,0.017223,0.501933,0.502250,5.987000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8637,1,1,0.067627,13012,5713,7297,46
0.7959,13039,113.560275,0.005093,-0.014147,-5.852548,-0.005275,0.018938,0.501846,0.502231,5.862000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8660,0,0,0.063012,13039,5726,7312,46
0.7959,13067,113.814806,0.004786,-0.014769,-5.727698,-0.005548,0.020779,0.502004,0.502465,5.737000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8688,0,0,0.065493,13067,5740,7326,46
0.7959,13094,114.056388,0.004418,-0.014639,-5.602799,-0.005435,0.022586,0.502073,0.502610,5.612000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8715,0,1,0.065440,13094,5753,7340,46
0.7959,13123,114.313762,0.004144,-0.014507,-5.478296,-0.004942,0.023406,0.502249,0.502819,5.488000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8743,0,1,0.066877,13123,5767,7355,46
0.7959,13150,114.558615,0.003966,-0.014085,-5.352826,-0.004548,0.023894,0.502369,0.502957,5.362000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8766,0,0,0.065693,13150,5779,7370,46
0.7959,13178,114.812032,0.003877,-0.013345,-5.227122,-0.004141,0.023931,0.501952,0.502539,5.237000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,8783,0,0,0.059048,13178,5787,7390,46
0.7959,13205,115.058536,0.003842,-0.012543,-5.101780,-0.003864,0.023479,0.501583,0.502147,5.111000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8783,0,1,0.043737,13205,5787,7417,46
0.7959,13234,115.315675,0.003906,-0.012224,-4.976510,-0.003544,0.022657,0.501458,0.501982,4.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8809,0,1,0.043792,13234,5800,7433,46
0.7959,13261,115.561172,0.004062,-0.011214,-4.851267,-0.003168,0.022332,0.501043,0.501551,4.861000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8835,0,1,0.044880,13261,5813,7447,46
0.7959,13289,115.813636,0.004120,-0.009085,-4.725913,-0.003260,0.022332,0.500635,0.501144,4.735000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8860,0,0,0.050241,13289,5826,7462,46
0.7959,13316,116.061868,0.003951,-0.006945,-4.600670,-0.003924,0.021325,0.500341,0.500811,4.610000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8884,0,0,0.063818,13316,5838,7477,46
0.7959,13345,116.314536,0.002702,-0.005909,-4.475915,-0.004628,0.019109,0.500054,0.500440,4.485000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,8900,0,0,0.056976,13345,5846,7498,46
0.7959,13372,116.556884,0.001089,-0.005407,-4.350835,-0.004550,0.016978,0.500160,0.500468,4.360000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8900,0,0,0.042189,13372,5846,7525,46
0.7959,13400,116.814287,-0.000303,-0.005372,-4.224975,-0.003542,0.015313,0.499782,0.500029,4.234000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8926,0,0,0.039795,13400,5859,7540,46
0.7959,13427,117.060782,-0.001147,-0.005579,-4.099980,-0.001864,0.014720,0.499705,0.499926,4.109000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8950,0,0,0.038367,13427,5871,7555,46
0.7959,13456,117.315076,-0.001417,-0.006356,-3.974918,-0.000349,0.014386,0.499929,0.500136,3.984000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,8978,1,0,0.046228,13456,5884,7570,46
0.7959,13483,117.560929,-0.001253,-0.006911,-3.849835,0.000890,0.014598,0.499667,0.499881,3.859000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9001,0,1,0.061054,13483,5896,7586,46
0.7959,13511,117.814354,-0.000861,-0.007267,-3.724809,0.001378,0.014920,0.499403,0.499627,3.734000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9025,0,1,0.062015,13511,5908,7602,46
0.7959,13538,118.061736,-0.000492,-0.007385,-3.599805,0.001365,0.015540,0.499237,0.499481,3.609000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9049,0,1,0.063622,13538,5920,7617,46
0.7959,13567,118.316732,-0.000248,-0.007881,-3.475215,0.001130,0.015686,0.499220,0.499468,3.485000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9076,1,0,0.061840,13567,5933,7632,46
0.7959,13594,118.558046,-0.000124,-0.008100,-3.350274,0.000555,0.016205,0.499421,0.499684,3.360000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9101,0,1,0.064582,13594,5946,7647,46
0.7959,13622,118.816290,-0.000123,-0.008059,-3.224890,0.000032,0.016693,0.499371,0.499650,3.234000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9127,0,1,0.065780,13622,5959,7662,46
0.7959,13649,119.057470,-0.000179,-0.007774,-3.099635,-0.000254,0.017068,0.499238,0.499529,3.109000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9151,0,1,0.065018,13649,5971,7677,46
0.7959,13678,119.316219,-0.000218,-0.007935,-2.974970,-0.000323,0.017076,0.499481,0.499773,2.984000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9178,1,0,0.063255,13678,5984,7692,46
0.7959,13705,119.560767,-0.000199,-0.008105,-2.850300,-0.000179,0.017065,0.499765,0.500056,2.860000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9204,0,0,0.063417,13705,5998,7706,46
0.7959,13733,119.813182,-0.000078,-0.008123,-2.725624,0.000121,0.017051,0.499923,0.500213,2.735000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9228,0,0,0.064454,13733,6010,7722,46
0.7959,13760,120.059413,0.000150,-0.007993,-2.600896,0.000319,0.017355,0.500173,0.500474,2.610000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9252,0,0,0.064182,13760,6022,7737,46
0.7959,13789,120.312808,0.000377,-0.008151,-2.476017,0.000192,0.017400,0.500362,0.500664,2.486000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,9264,0,0,0.055056,13789,6028,7760,46
0.7959,13816,120.559592,0.000614,-0.008408,-2.351480,0.000037,0.017026,0.500510,0.500800,2.361000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9264,0,0,0.038817,13816,6028,7787,46
0.7959,13847,120.815482,0.000829,-0.008577,-2.226053,-0.000143,0.016690,0.500644,0.500922,2.236000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9295,1,1,0.042229,13847,6042,7803,46
0.7959,13874,121.060631,0.001004,-0.008767,-2.100636,-0.000306,0.016735,0.500561,0.500841,2.110000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9321,0,1,0.043128,13874,6056,7817,46
0.7959,13903,121.315006,0.001099,-0.009116,-1.975515,-0.000697,0.017138,0.500403,0.500697,1.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9347,0,1,0.051820,13903,6069,7833,46
0.7959,13930,121.560515,0.001047,-0.009150,-1.850283,-0.000956,0.017608,0.500296,0.500607,1.860000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9371,0,1,0.065548,13930,6081,7848,46
0.7959,13958,121.817762,0.000933,-0.009428,-1.725042,-0.001174,0.017909,0.499959,0.500281,1.735000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9396,0,0,0.060973,13958,6094,7863,46
0.7959,13985,122.062392,0.000801,-0.010539,-1.599992,-0.001295,0.017918,0.499604,0.499927,1.609000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9417,0,1,0.057931,13985,6104,7880,46
0.7959,14014,122.314896,0.000730,-0.012753,-1.475035,-0.001126,0.017973,0.499384,0.499709,1.485000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9445,0,1,0.062660,14014,6118,7895,46
0.7959,14041,122.562517,0.000729,-0.014505,-1.350505,-0.000799,0.018965,0.499452,0.499813,1.360000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,9466,0,0,0.060729,14041,6129,7911,46
0.7959,14069,122.814409,0.000816,-0.015493,-1.225516,-0.000660,0.020689,0.499595,0.500023,1.235000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9466,0,0,0.045852,14069,6129,7939,46
0.7959,14096,123.060354,0.000966,-0.015655,-1.099700,-0.000442,0.022655,0.499513,0.500026,1.109000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9492,0,0,0.050012,14096,6142,7953,46
0.7959,14126,123.314373,0.001141,-0.015655,-0.974907,-0.000521,0.024074,0.499437,0.500017,0.984000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9518,1,0,0.047714,14126,6154,7970,46
0.7959,14153,123.560687,0.001252,-0.015307,-0.850272,-0.000671,0.024872,0.499669,0.500288,0.860000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9543,0,1,0.049710,14153,6167,7985,46
0.7959,14181,123.814648,0.001299,-0.014613,-0.725620,-0.000946,0.025118,0.499968,0.500599,0.735000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9569,0,0,0.064982,14181,6180,8000,46
0.7959,14208,124.059944,0.001294,-0.013791,-0.600927,-0.001105,0.024851,0.500194,0.500812,0.610000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9594,0,0,0.063517,14208,6193,8014,46
0.7959,14237,124.317879,0.001298,-0.013522,-0.476084,-0.001208,0.024120,0.500398,0.500981,0.486000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9621,0,0,0.062356,14237,6206,8030,46
0.7959,14264,124.561560,0.001306,-0.013448,-0.351557,-0.001232,0.023327,0.500586,0.501131,0.361000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9643,0,1,0.060377,14264,6217,8046,46
0.7959,14292,124.814744,0.001240,-0.013282,-0.226357,-0.001420,0.022729,0.500723,0.501240,0.236000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9668,0,0,0.059932,14292,6230,8061,46
0.7959,14319,125.058323,0.001077,-0.013017,-0.100639,-0.001600,0.022326,0.500496,0.500997,0.110000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9695,0,1,0.062777,14319,6243,8075,46
0.7959,14349,125.319069,0.000888,-0.012285,0.024807,-0.001937,0.021844,0.454852,0.455381,-0.014000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9719,0,1,0.063721,14349,6255,8093,46
0.7959,14376,125.559956,0.000356,-0.011770,0.035541,-0.003825,0.015673,-0.144680,0.145577,-0.025000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9745,0,1,0.066848,14376,6268,8107,46
0.7959,14404,125.817889,-0.000154,-0.010972,0.024954,-0.003264,0.017900,0.011234,0.021384,-0.014000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9772,0,0,0.067893,14404,6282,8121,46
0.7959,14431,126.060400,-0.000484,-0.009736,0.031187,-0.003148,0.018550,0.011238,0.021916,-0.021000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9799,0,1,0.067017,14431,6295,8135,46
0.7959,14460,126.318128,-0.000731,-0.008948,0.030179,-0.003041,0.018672,-0.001361,0.018967,-0.020000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9824,1,0,0.067946,14460,6307,8151,46
0.7959,14487,126.559344,-0.000912,-0.008236,0.028972,-0.002847,0.019016,0.002475,0.019387,-0.018000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9849,0,1,0.067342,14487,6320,8166,46
0.7959,14518,126.813977,-0.001058,-0.007466,0.027886,-0.002718,0.019298,0.002022,0.019593,-0.017000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9878,0,0,0.065374,14518,6335,8182,46
0.7959,14545,127.061085,-0.001172,-0.006738,0.026428,-0.002531,0.019569,0.001467,0.019787,-0.016000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9903,0,1,0.065718,14545,6347,8197,46
0.7959,14576,127.319469,-0.001214,-0.006388,0.025025,-0.002371,0.019649,0.001427,0.019843,-0.015000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,9932,2,0,0.067633,14576,6360,8213,46
