0.5918,11397,98.528904,2.665849,-0.308252,-14.972876,-3.904220,0.656235,-0.010852,3.959002,14.982000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7906,0,0,0.052925,11397,5314,6082,56
0.5918,11426,98.781824,1.768785,-0.149806,-14.974220,-3.262004,0.540175,-0.014133,3.306457,14.984000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7918,0,0,0.045293,11426,5320,6105,56
0.5918,11454,99.026803,1.028891,-0.020159,-14.976265,-2.613514,0.421337,-0.015583,2.647305,14.986000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7946,0,0,0.044636,11454,5334,6119,56
0.5918,11483,99.224432,0.452820,0.079772,-14.978502,-1.999183,0.307480,-0.015956,2.022754,14.988000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7972,0,0,0.044694,11483,5347,6135,56
0.5918,11512,99.525625,0.023080,0.151813,-14.980589,-1.452201,0.203608,-0.014697,1.466479,14.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,7999,0,1,0.042950,11512,5360,6151,56
0.5918,11541,99.785866,-0.279508,0.199148,-14.982075,-0.988870,0.114193,-0.012221,0.995517,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8027,0,1,0.049004,11541,5374,6166,56
0.5918,11569,100.027892,-0.475711,0.225352,-14.982810,-0.609191,0.040257,-0.009644,0.610596,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8053,0,1,0.047023,11569,5387,6181,56
0.5918,11598,100.220892,-0.584678,0.235437,-14.982699,-0.307321,-0.017433,-0.007764,0.307913,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8079,0,1,0.046379,11598,5400,6197,56
0.5918,11627,100.527748,-0.626484,0.231838,-14.982200,-0.080152,-0.059956,-0.006708,0.100320,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8104,0,0,0.044104,11627,5413,6213,56
0.5918,11656,100.785644,-0.618857,0.218817,-14.981664,0.078208,-0.087272,-0.006779,0.117384,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8132,0,0,0.044906,11656,5427,6228,56
0.5918,11684,101.025051,-0.579576,0.200274,-14.981221,0.168146,-0.100276,-0.006788,0.195894,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8158,0,0,0.044004,11684,5440,6243,56
0.5918,11713,101.224626,-0.526098,0.180344,-14.981017,0.193052,-0.099627,-0.007565,0.217375,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8186,0,0,0.043876,11713,5454,6258,56
0.5918,11742,101.526149,-0.472524,0.162194,-14.980961,0.162602,-0.087548,-0.007956,0.184844,14.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8212,0,0,0.045364,11742,5467,6274,56
0.5918,11771,101.786378,-0.430682,0.147002,-14.981363,0.106140,-0.072077,-0.008258,0.128565,14.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8240,0,0,0.047381,11771,5481,6289,56
0.5918,11799,102.028421,-0.401338,0.134449,-14.982086,0.062245,-0.059702,-0.008051,0.086623,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8267,0,1,0.048435,11799,5494,6304,56
0.5918,11828,102.224084,-0.379258,0.124445,-14.982844,0.044511,-0.051841,-0.008006,0.068795,14.992000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8294,0,0,0.048209,11828,5508,6319,56
0.5918,11857,102.528312,-0.359223,0.115825,-14.983635,0.049206,-0.047462,-0.007416,0.068767,14.993000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8320,0,0,0.048603,11857,5521,6335,56
0.5918,11886,102.784499,-0.337334,0.107727,-14.984265,0.066102,-0.045064,-0.006398,0.080257,14.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8349,0,1,0.050252,11886,5535,6350,56
0.5918,11915,103.025049,-0.312478,0.099737,-14.984797,0.084584,-0.043684,-0.005581,0.095362,14.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8376,0,0,0.051048,11915,5549,6365,56
0.5918,11944,103.227097,-0.284241,0.092797,-14.985192,0.098728,-0.042300,-0.005190,0.107533,14.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8404,0,0,0.051485,11944,5563,6380,56
0.5918,11973,103.524670,-0.255017,0.086105,-14.985557,0.105582,-0.041079,-0.004494,0.113381,14.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8433,0,1,0.052249,11973,5577,6395,56
0.5918,12002,103.783809,-0.226070,0.079163,-14.986242,0.105349,-0.040348,-0.004010,0.112882,14.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8459,0,1,0.048722,12002,5590,6411,56
0.5918,12030,104.030532,-0.197966,0.072396,-14.986891,0.099606,-0.039375,-0.003512,0.107163,14.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8486,0,0,0.048323,12030,5604,6425,56
0.5918,12059,104.226456,-0.172468,0.066960,-14.987476,0.089854,-0.037112,-0.002944,0.097261,14.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8513,0,1,0.047746,12059,5617,6441,56
0.5918,12088,104.527217,-0.150246,0.062247,-14.987902,0.077791,-0.034419,-0.002219,0.085094,14.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8541,0,1,0.048463,12088,5631,6456,56
0.5918,12117,104.785336,-0.131196,0.057966,-14.988188,0.065690,-0.032715,-0.002090,0.073416,14.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8568,0,0,0.049083,12117,5645,6471,56
0.5918,12145,105.027160,-0.115183,0.054033,-14.988389,0.055032,-0.030887,-0.001757,0.063132,14.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8594,0,0,0.048533,12145,5658,6486,56
0.5918,12174,105.226426,-0.102328,0.051205,-14.988542,0.046098,-0.028658,-0.001405,0.054298,14.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8621,0,1,0.047752,12174,5671,6502,56
0.5918,12203,105.527412,-0.092750,0.048030,-14.988632,0.039034,-0.027722,-0.001316,0.047894,14.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8650,0,0,0.046950,12203,5686,6516,56
0.5918,12232,105.782874,-0.084865,0.044512,-14.988640,0.034593,-0.026844,-0.000966,0.043798,14.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8677,0,1,0.047486,12232,5699,6532,56
0.5918,12260,106.028032,-0.078283,0.041415,-14.988644,0.032089,-0.025380,-0.001494,0.040940,14.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8702,0,0,0.047046,12260,5712,6547,56
0.5918,12289,106.225213,-0.072255,0.038644,-14.988696,0.030698,-0.023815,-0.001173,0.038870,14.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8728,0,0,0.049058,12289,5725,6563,56
0.5918,12317,106.531059,-0.067086,0.036476,-14.988642,0.029667,-0.021823,0.005653,0.037260,14.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8752,0,0,0.047306,12317,5737,6579,56
0.5918,12345,106.784552,-0.062772,0.035050,-14.970746,0.028912,-0.019723,0.166822,0.170453,14.980000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8777,0,1,0.047545,12345,5749,6595,56
0.5918,12372,107.027603,-0.059068,0.034207,-14.898048,0.028616,-0.018338,0.424864,0.426221,14.908000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8804,0,0,0.048447,12372,5763,6608,56
0.5918,12400,107.227054,-0.055242,0.034112,-14.757658,0.028372,-0.017308,0.708139,0.708919,14.767000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8829,0,1,0.048842,12400,5775,6624,56
0.5918,12428,107.530726,-0.051562,0.034169,-14.548068,0.028381,-0.017354,0.989270,0.989829,14.558000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8856,0,0,0.048460,12428,5789,6638,56
0.5918,12456,107.783801,-0.047482,0.033930,-14.267840,0.028777,-0.018156,1.260398,1.260857,14.277000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8883,0,1,0.050803,12456,5802,6653,56
0.5918,12483,108.031696,-0.042994,0.033351,-13.921280,0.028685,-0.019370,1.483048,1.483452,13.931000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8908,0,0,0.049005,12483,5815,6667,56
0.5918,12511,108.225453,-0.038923,0.032894,-13.536293,0.027766,-0.020214,1.566633,1.567010,13.546000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8936,0,0,0.049582,12511,5829,6681,56
0.5918,12539,108.529128,-0.034701,0.032377,-13.139997,0.026333,-0.020613,1.570264,1.570620,13.149000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8962,0,0,0.049956,12539,5842,6696,56
0.5918,12567,108.785828,-0.031052,0.031824,-12.747632,0.024083,-0.020448,1.542546,1.542870,12.757000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,8988,0,0,0.049065,12567,5855,6711,56
0.5918,12594,109.029204,-0.028250,0.031332,-12.361504,0.021409,-0.020113,1.510368,1.510653,12.371000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9013,0,1,0.048665,12594,5867,6726,56
0.5918,12622,109.224149,-0.025481,0.031341,-11.981226,0.019268,-0.020049,1.486014,1.486274,11.991000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9041,0,1,0.048691,12622,5881,6740,56
0.5918,12650,109.525225,-0.022224,0.031617,-11.605364,0.018227,-0.020019,1.472059,1.472308,11.615000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9068,0,0,0.048331,12650,5895,6754,56
0.5918,12678,109.785871,-0.019017,0.031521,-11.238784,0.017093,-0.020235,1.395487,1.395739,11.248000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9095,0,1,0.050820,12678,5908,6769,56
0.5918,12705,110.030129,-0.016454,0.031240,-10.910045,0.014864,-0.021073,1.185181,1.185461,10.920000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9122,0,0,0.050353,12705,5922,6782,56
0.5918,12733,110.227616,-0.015034,0.031441,-10.642830,0.011965,-0.021353,0.919607,0.919933,10.652000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,9130,0,0,0.040393,12733,5926,6806,56
0.5918,12761,110.532288,-0.014044,0.031461,-10.445097,0.009650,-0.021380,0.643997,0.644424,10.455000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9154,0,0,0.040367,12761,5938,6822,56
0.5918,12789,110.787745,-0.012862,0.031436,-10.307363,0.008550,-0.020989,0.467790,0.468339,10.317000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9181,0,1,0.039513,12789,5951,6837,56
0.5918,12816,111.029322,-0.011728,0.031389,-10.198034,0.007907,-0.020682,0.412525,0.413118,10.208000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9206,0,0,0.039386,12816,5964,6851,56
0.5918,12844,111.229350,-0.010915,0.031904,-10.094251,0.007452,-0.020466,0.418766,0.419332,10.104000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9233,0,1,0.049617,12844,5977,6866,56
0.5918,12872,111.528708,-0.010131,0.031918,-9.986542,0.007614,-0.021057,0.447639,0.448199,9.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9259,0,1,0.050265,12872,5990,6881,56
0.5918,12900,111.788871,-0.009373,0.031731,-9.872453,0.007320,-0.021580,0.477596,0.478139,9.882000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9287,0,1,0.052813,12900,6004,6895,56
0.5918,12927,112.030735,-0.008714,0.031298,-9.752269,0.006898,-0.022156,0.499840,0.500378,9.762000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9310,0,0,0.051330,12927,6016,6910,56
0.5918,12955,112.226168,-0.008260,0.031174,-9.627860,0.006669,-0.022057,0.512563,0.513081,9.637000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9333,0,1,0.048994,12955,6027,6927,56
0.5918,12983,112.528490,-0.007830,0.031039,-9.501159,0.006793,-0.021902,0.517657,0.518164,9.511000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9359,0,1,0.049795,12983,6040,6942,56
0.5918,13011,112.786857,-0.007360,0.030765,-9.373620,0.006647,-0.021630,0.517104,0.517599,9.383000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9386,0,0,0.047709,13011,6054,6956,56
0.5918,13038,112.928618,-0.006966,0.030414,-9.246765,0.005932,-0.021504,0.515171,0.515653,9.256000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9410,2,0,0.047954,13038,6064,6971,56
0.5918,13067,113.228282,-0.006818,0.030471,-9.119911,0.005058,-0.021180,0.512763,0.513225,9.129000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9438,0,0,0.050684,13067,6080,6986,56
0.5918,13095,113.526985,-0.006886,0.030469,-8.992714,0.004110,-0.020983,0.510445,0.510893,9.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9464,0,0,0.049821,13095,6093,7001,56
0.5918,13123,113.785630,-0.007076,0.030334,-8.866793,0.003287,-0.020834,0.508383,0.508820,8.876000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9492,0,0,0.049013,13123,6107,7015,56
0.5918,13150,114.031079,-0.007198,0.030018,-8.741211,0.003969,-0.021122,0.507761,0.508216,8.751000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9515,0,0,0.046614,13150,6118,7031,56
0.5918,13178,114.224153,-0.007063,0.030383,-8.615871,0.005594,-0.020731,0.507114,0.507569,8.625000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9542,0,0,0.047323,13178,6132,7045,56
0.5918,13206,114.532855,-0.006395,0.030415,-8.490400,0.006877,-0.020483,0.506396,0.506857,8.500000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9567,0,0,0.046420,13206,6144,7061,56
0.5918,13234,114.784250,-0.005505,0.030251,-8.364740,0.007043,-0.020777,0.506056,0.506531,8.374000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9593,0,1,0.046980,13234,6157,7076,56
0.5918,13261,115.028525,-0.004720,0.029857,-8.239558,0.006574,-0.021400,0.505317,0.505812,8.249000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9616,0,0,0.047522,13261,6169,7091,56
0.5918,13289,115.226834,-0.004257,0.029978,-8.114107,0.005847,-0.021356,0.504892,0.505377,8.124000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9642,0,0,0.047335,13289,6182,7106,56
0.5918,13317,115.529952,-0.003972,0.029925,-7.988232,0.004912,-0.021265,0.504091,0.504563,7.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9667,0,1,0.047631,13317,6194,7122,56
0.5918,13345,115.786387,-0.003826,0.029709,-7.862508,0.004575,-0.021344,0.503620,0.504093,7.872000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9691,0,1,0.046180,13345,6206,7138,56
0.5918,13372,116.025815,-0.003703,0.029400,-7.737292,0.004416,-0.021200,0.503434,0.503900,7.747000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9717,0,1,0.048462,13372,6219,7152,56
0.5918,13400,116.224571,-0.003751,0.029654,-7.612116,0.004002,-0.020805,0.503230,0.503676,7.622000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9742,0,0,0.046320,13400,6232,7167,56
0.5918,13428,116.533466,-0.003881,0.029768,-7.486993,0.003269,-0.020621,0.502941,0.503374,7.496000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9767,0,1,0.045843,13428,6244,7183,56
0.5918,13456,116.786604,-0.004008,0.029705,-7.361975,0.003154,-0.020637,0.502862,0.503296,7.371000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9790,0,0,0.044456,13456,6256,7199,56
0.5918,13483,117.032593,-0.004060,0.029377,-7.236975,0.002966,-0.021005,0.502659,0.503106,7.246000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9814,0,0,0.043151,13483,6268,7214,56
0.5918,13511,117.225772,-0.004201,0.029544,-7.112439,0.003027,-0.020844,0.502755,0.503196,7.122000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9840,0,0,0.044578,13511,6281,7229,56
0.5918,13539,117.528519,-0.004201,0.029531,-6.987004,0.003516,-0.020227,0.502734,0.503153,6.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9867,0,1,0.047302,13539,6294,7244,56
0.5918,13567,117.788632,-0.003518,0.029369,-6.861650,0.004209,-0.019708,0.502484,0.502888,6.871000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9893,0,1,0.048894,13567,6307,7259,56
0.5918,13594,118.031776,-0.002103,0.029303,-6.736928,0.004740,-0.019505,0.502515,0.502916,6.746000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9916,0,0,0.047576,13594,6319,7274,56
0.5918,13622,118.225119,-0.000625,0.029691,-6.612232,0.004139,-0.019464,0.503145,0.503538,6.622000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9943,0,1,0.048916,13622,6332,7289,56
0.5918,13650,118.532638,0.000472,0.029982,-6.487413,0.002837,-0.019534,0.503220,0.503607,6.497000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9954,0,0,0.041457,13650,6338,7311,56
0.5918,13678,118.787599,0.001058,0.030022,-6.362345,0.001374,-0.019882,0.503349,0.503744,6.372000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,9982,0,0,0.043277,13678,6352,7325,56
0.5918,13705,119.028778,0.001128,0.029723,-6.237161,-0.000002,-0.020647,0.503186,0.503609,6.247000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10008,0,0,0.044641,13705,6365,7339,56
0.5918,13733,119.225825,0.000776,0.029676,-6.112440,-0.001181,-0.020925,0.503040,0.503476,6.122000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10035,0,1,0.044886,13733,6378,7354,56
0.5918,13761,119.531846,0.000286,0.029579,-5.987241,-0.001696,-0.020778,0.503087,0.503519,5.997000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10060,0,0,0.050442,13761,6391,7369,56
0.5918,13789,119.787712,-0.000229,0.029463,-5.861287,-0.001475,-0.020616,0.502473,0.502898,5.871000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10085,0,1,0.049421,13789,6403,7385,56
0.5918,13816,120.028929,-0.000603,0.028971,-5.736088,-0.000848,-0.020717,0.502160,0.502588,5.746000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10111,0,1,0.048284,13816,6416,7399,56
0.5918,13844,120.229931,-0.000748,0.029135,-5.610820,-0.000193,-0.020142,0.502060,0.502464,5.620000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10138,0,0,0.048729,13844,6430,7413,56
0.5918,13872,120.533354,-0.000751,0.029249,-5.485517,0.000396,-0.019851,0.501831,0.502223,5.495000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10163,0,1,0.048558,13872,6442,7429,56
0.5918,13900,120.788501,-0.000633,0.029191,-5.360210,0.000771,-0.020040,0.501546,0.501947,5.370000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10188,0,0,0.048062,13900,6455,7444,56
0.5918,13927,121.034173,-0.000469,0.028929,-5.235018,0.000864,-0.020361,0.501179,0.501593,5.245000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10214,0,0,0.049180,13927,6468,7458,56
0.5918,13955,121.226331,-0.000360,0.029270,-5.110352,0.000767,-0.019873,0.500852,0.501247,5.120000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10241,0,1,0.048888,13955,6481,7473,56
0.5918,13983,121.529179,-0.000396,0.029429,-4.985365,0.000441,-0.019803,0.500795,0.501187,4.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10267,0,1,0.051374,13983,6494,7488,56
0.5918,14011,121.676384,-0.000505,0.029343,-4.859940,0.000313,-0.019959,0.500683,0.501080,4.869000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10295,1,1,0.052316,14011,6507,7502,56
0.5918,14041,122.031178,-0.000607,0.029001,-4.734532,0.000296,-0.020117,0.500477,0.500882,4.744000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10325,0,1,0.051822,14041,6523,7517,56
0.5918,14069,122.229490,-0.000819,0.029180,-4.609865,0.000047,-0.019898,0.500710,0.501106,4.619000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10351,0,1,0.051008,14069,6536,7532,56
0.5918,14097,122.533345,-0.001066,0.029394,-4.485212,0.000010,-0.019717,0.501097,0.501485,4.495000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10379,0,1,0.051478,14097,6550,7546,56
0.5918,14125,122.787597,-0.001257,0.029414,-4.360461,0.000287,-0.019696,0.501256,0.501642,4.370000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10407,0,0,0.051015,14125,6564,7560,56
0.5918,14152,122.934097,-0.001280,0.029242,-4.235716,0.001060,-0.020007,0.501378,0.501778,4.245000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10433,1,1,0.051440,14152,6576,7574,56
0.5918,14181,123.226859,-0.001089,0.029396,-4.110927,0.001797,-0.020042,0.501563,0.501966,4.120000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10460,0,0,0.050833,14181,6591,7589,56
0.5918,14209,123.531319,-0.000836,0.029517,-3.986449,0.002020,-0.020109,0.501830,0.502237,3.996000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10483,0,1,0.049455,14209,6602,7606,56
0.5918,14237,123.789757,-0.000677,0.029387,-3.860876,0.001655,-0.020348,0.501954,0.502369,3.870000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10509,0,1,0.049404,14237,6615,7621,56
0.5918,14264,124.027564,-0.000644,0.029029,-3.735172,0.001145,-0.020490,0.501611,0.502030,3.745000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10536,0,0,0.049892,14264,6629,7634,56
0.5918,14292,124.229971,-0.000733,0.029019,-3.609887,0.000737,-0.020536,0.501309,0.501730,3.619000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10560,0,0,0.049077,14292,6641,7650,56
0.5918,14320,124.532969,-0.000947,0.028981,-3.484592,0.000391,-0.020406,0.501172,0.501587,3.494000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10588,0,0,0.050039,14320,6655,7664,56
0.5918,14348,124.789960,-0.001128,0.028803,-3.359398,0.000560,-0.020339,0.500669,0.501082,3.369000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10614,0,0,0.050084,14348,6668,7679,56
0.5918,14375,125.031080,-0.001232,0.028568,-3.234296,0.000706,-0.020243,0.500231,0.500641,3.244000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10639,0,1,0.049820,14375,6680,7694,56
0.5918,14403,125.229807,-0.001310,0.028821,-3.109267,0.000897,-0.019912,0.499911,0.500308,3.119000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10665,0,1,0.050606,14403,6693,7709,56
0.5918,14431,125.534162,-0.001283,0.029101,-2.984737,0.001279,-0.019627,0.500162,0.500548,2.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10692,0,0,0.051124,14431,6707,7723,56
0.5918,14459,125.785955,-0.001120,0.029148,-2.859762,0.001542,-0.019869,0.500295,0.500691,2.869000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10717,0,1,0.050731,14459,6719,7739,56
0.5918,14486,126.032665,-0.000957,0.029070,-2.733949,0.001538,-0.020112,0.500190,0.500597,2.743000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10744,0,0,0.051495,14486,6733,7752,56
0.5918,14514,126.226622,-0.000844,0.029360,-2.608853,0.001463,-0.019912,0.499994,0.500393,2.618000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10769,0,1,0.052184,14514,6745,7768,56
0.5918,14542,126.532100,-0.000783,0.029467,-2.483664,0.001215,-0.019839,0.500091,0.500486,2.493000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10794,0,0,0.048908,14542,6758,7783,56
0.5918,14570,126.787887,-0.000733,0.029380,-2.358416,0.001277,-0.019980,0.499860,0.500261,2.368000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10821,0,1,0.050184,14570,6771,7798,56
0.5918,14597,127.032918,-0.000661,0.029064,-2.233422,0.001221,-0.020054,0.499520,0.499923,2.243000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10846,0,0,0.047653,14597,6784,7812,56
0.5918,14625,127.226367,-0.000637,0.029246,-2.108691,0.001184,-0.019961,0.499375,0.499776,2.118000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10873,0,0,0.048662,14625,6797,7827,56
0.5918,14653,127.532951,-0.000617,0.029440,-1.984493,0.001134,-0.019876,0.499452,0.499849,1.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10899,0,1,0.051026,14653,6810,7842,56
0.5918,14681,127.792004,-0.000610,0.029441,-1.859812,0.001040,-0.019839,0.499862,0.500256,1.869000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10925,0,1,0.049212,14681,6823,7857,56
0.5918,14708,128.029881,-0.000593,0.029260,-1.734573,0.001116,-0.019986,0.500246,0.500646,1.744000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10950,0,0,0.049349,14708,6836,7871,56
0.5918,14736,128.229169,-0.000554,0.029432,-1.609294,0.001298,-0.019940,0.500156,0.500555,1.619000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,10977,0,1,0.049951,14736,6849,7886,56
0.5918,14764,128.533542,-0.000529,0.029539,-1.484420,0.001069,-0.020222,0.500414,0.500824,1.494000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11004,0,0,0.048646,14764,6863,7900,56
0.5918,14792,128.791521,-0.000594,0.029369,-1.359481,0.000521,-0.020820,0.500566,0.500999,1.369000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11029,0,1,0.050501,14792,6875,7916,56
0.5918,14819,129.036249,-0.000813,0.028968,-1.234484,0.000066,-0.021174,0.500525,0.500973,1.244000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11054,0,0,0.048734,14819,6888,7930,56
0.5918,14847,129.230930,-0.002017,0.028945,-1.109451,-0.000239,-0.020937,0.500444,0.500882,1.119000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11082,0,0,0.048568,14847,6902,7944,56
0.5918,14875,129.535864,-0.003496,0.028939,-0.984442,-0.000031,-0.020569,0.500383,0.500805,0.994000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11109,0,1,0.049496,14875,6915,7959,56
0.5918,14903,129.790481,-0.004740,0.028445,-0.859844,0.001065,-0.020424,0.500367,0.500785,0.869000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11137,0,1,0.050413,14903,6929,7973,56
0.5918,14930,130.031660,-0.005511,0.027384,-0.734392,0.002467,-0.020392,0.500321,0.500742,0.744000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11160,0,0,0.049694,14930,6941,7988,56
0.5918,14958,130.230346,-0.005952,0.026835,-0.608951,0.003767,-0.019804,0.500203,0.500609,0.618000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11187,0,1,0.049931,14958,6954,8003,56
0.5918,14986,130.533599,-0.005935,0.026217,-0.483820,0.004837,-0.019197,0.500069,0.500461,0.493000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11211,0,1,0.049433,14986,6966,8019,56
0.5918,15014,130.789403,-0.005636,0.025686,-0.358672,0.005430,-0.018380,0.499966,0.500334,0.368000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11236,0,0,0.047034,15014,6979,8034,56
