0.6122,11414,98.561073,-0.030177,0.005040,-12.906555,0.020089,0.015734,1.556564,1.556773,12.916000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8022,0,0,0.050763,11414,5414,5999,57
0.6122,11442,98.817299,-0.026185,0.004723,-12.515166,0.019638,0.015742,1.522850,1.523058,12.525000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8050,0,0,0.049724,11442,5428,6013,57
0.6122,11469,99.062104,-0.021943,0.004653,-12.132080,0.018319,0.016409,1.493421,1.493624,12.142000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8074,0,0,0.051082,11469,5440,6028,57
0.6122,11498,99.318863,-0.018254,0.004177,-11.755586,0.016606,0.016473,1.473584,1.473769,11.765000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8100,1,0,0.051150,11498,5452,6044,57
0.6122,11525,99.559235,-0.015146,0.003939,-11.384227,0.013450,0.016704,1.441257,1.441416,11.394000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8125,0,1,0.049100,11525,5465,6059,57
0.6122,11553,99.818082,-0.012522,0.003863,-11.037157,0.010089,0.016680,1.277925,1.278073,11.047000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8152,0,0,0.050081,11553,5479,6073,57
0.6122,11580,100.062939,-0.010817,0.003786,-10.745742,0.007159,0.016568,1.026965,1.027123,10.755000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8175,0,1,0.050037,11580,5490,6089,57
0.6122,11609,100.319560,-0.009977,0.003174,-10.520315,0.004902,0.016327,0.751869,0.752062,10.530000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8202,1,0,0.048374,11609,5503,6104,57
0.6122,11636,100.560270,-0.009724,0.002742,-10.361931,0.003247,0.016017,0.519469,0.519726,10.371000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8228,0,0,0.049560,11636,5517,6118,57
0.6122,11664,100.818018,-0.009621,0.002351,-10.244326,0.003380,0.016215,0.424848,0.425171,10.254000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8236,0,0,0.040514,11664,5521,6142,57
0.6122,11691,101.063052,-0.009330,0.002061,-10.139922,0.004222,0.016475,0.412482,0.412833,10.149000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8261,0,1,0.040015,11691,5533,6157,57
0.6122,11720,101.319390,-0.008905,0.000744,-10.034945,0.005071,0.016168,0.435697,0.436026,10.044000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8288,1,0,0.040675,11720,5546,6172,57
0.6122,11747,101.564260,-0.008347,-0.000764,-9.923971,0.005548,0.016209,0.466788,0.467102,9.933000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8312,0,0,0.038989,11747,5559,6187,57
0.6122,11775,101.817633,-0.007673,-0.001857,-9.806314,0.005706,0.017348,0.492959,0.493298,9.816000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8339,0,1,0.048563,11775,5572,6202,57
0.6122,11802,102.064722,-0.006928,-0.002314,-9.683924,0.005649,0.018966,0.509453,0.509838,9.693000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8363,0,1,0.048291,11802,5584,6217,57
0.6122,11831,102.316696,-0.006266,-0.002691,-9.558042,0.005503,0.020197,0.517308,0.517731,9.568000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8391,0,1,0.049719,11831,5598,6232,57
0.6122,11858,102.563336,-0.005732,-0.002602,-9.429888,0.004813,0.021293,0.519459,0.519918,9.439000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8416,0,0,0.050714,11858,5611,6246,57
0.6122,11886,102.816036,-0.005343,-0.002133,-9.302499,0.004113,0.021922,0.517311,0.517792,9.312000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8441,0,1,0.050702,11886,5623,6262,57
0.6122,11913,103.063359,-0.005066,-0.001458,-9.175487,0.003821,0.022051,0.514735,0.515221,9.185000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8465,0,1,0.050783,11913,5635,6277,57
0.6122,11942,103.319862,-0.004921,-0.001511,-9.049003,0.003642,0.021335,0.512752,0.513209,9.059000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8492,1,0,0.050397,11942,5648,6292,57
0.6122,11969,103.565151,-0.004641,-0.001323,-8.922832,0.003734,0.020815,0.510438,0.510876,8.932000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8518,0,0,0.050335,11969,5662,6306,57
0.6122,11997,103.818635,-0.004297,-0.001150,-8.796844,0.003832,0.020235,0.508806,0.509223,8.806000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8546,0,0,0.051964,11997,5676,6320,57
0.6122,12024,104.065277,-0.003864,-0.000941,-8.671406,0.004031,0.019918,0.508002,0.508408,8.681000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8573,0,1,0.054148,12024,5689,6334,57
0.6122,12053,104.317911,-0.003495,-0.001406,-8.545795,0.003872,0.019286,0.507353,0.507734,8.555000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8599,0,1,0.051448,12053,5702,6350,57
0.6122,12080,104.561907,-0.002786,-0.001692,-8.419427,0.003369,0.018879,0.506643,0.507006,8.429000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8625,0,0,0.051958,12080,5715,6364,57
0.6122,12108,104.818187,-0.001572,-0.001860,-8.294086,0.002580,0.019043,0.506074,0.506439,8.304000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8649,0,1,0.051387,12108,5727,6380,57
0.6122,12135,105.059565,-0.000371,-0.001802,-8.168789,0.001911,0.019508,0.505851,0.506231,8.178000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8661,0,1,0.044098,12135,5733,6401,57
0.6122,12164,105.317880,0.000636,-0.002161,-8.043585,0.001279,0.019541,0.505524,0.505903,8.053000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8687,0,1,0.044304,12164,5746,6417,57
0.6122,12191,105.561841,0.001374,-0.002251,-7.918424,0.000601,0.019579,0.505058,0.505438,7.928000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8713,0,1,0.042927,12191,5759,6431,57
0.6122,12219,105.817281,0.001769,-0.002151,-7.793244,-0.000293,0.019705,0.504903,0.505287,7.803000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8739,0,1,0.042658,12219,5772,6446,57
0.6122,12246,106.062349,0.001801,-0.001856,-7.668169,-0.001639,0.020064,0.504817,0.505218,7.678000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8764,0,0,0.048212,12246,5785,6460,57
0.6122,12275,106.318752,0.001529,-0.002132,-7.543460,-0.002589,0.019872,0.504655,0.505053,7.553000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8791,0,1,0.049932,12275,5798,6476,57
0.6122,12302,106.558779,0.001097,-0.002163,-7.417667,-0.002775,0.019902,0.504563,0.504963,7.427000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8801,0,1,0.043530,12302,5803,6498,57
0.6122,12330,106.815937,0.000692,-0.001905,-7.291897,-0.002455,0.020077,0.503941,0.504347,7.301000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8829,0,1,0.044471,12330,5817,6512,57
0.6122,12358,107.060946,0.000488,-0.001644,-7.166880,-0.001378,0.020150,0.503809,0.504214,7.176000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8856,1,0,0.044351,12358,5830,6526,57
0.6122,12387,107.321118,0.000616,-0.001766,-7.041992,-0.000450,0.020351,0.503827,0.504238,7.051000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8885,0,1,0.045428,12387,5845,6541,57
0.6122,12414,107.560605,0.000946,-0.001757,-6.917125,-0.000108,0.020356,0.503871,0.504282,6.927000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8912,0,0,0.053830,12414,5859,6554,57
0.6122,12442,107.818783,0.001788,-0.001540,-6.792262,-0.000275,0.020515,0.503785,0.504203,6.802000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8939,0,1,0.055469,12442,5872,6569,57
0.6122,12469,108.063881,0.003061,-0.001151,-6.667377,-0.000919,0.020769,0.503680,0.504109,6.677000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8964,0,0,0.054195,12469,5885,6583,57
0.6122,12498,108.315586,0.004265,-0.001183,-6.542758,-0.001828,0.020595,0.504125,0.504548,6.552000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,8992,1,0,0.053156,12498,5898,6598,57
0.6122,12525,108.563309,0.005060,-0.001219,-6.417609,-0.003063,0.020372,0.503932,0.504353,6.427000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9018,0,0,0.051677,12525,5912,6612,57
0.6122,12553,108.819745,0.005360,-0.001284,-6.291720,-0.004531,0.020033,0.503644,0.504063,6.301000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9042,0,0,0.048440,12553,5924,6628,57
0.6122,12580,109.058513,0.005205,-0.000568,-6.166563,-0.005332,0.019750,0.503426,0.503841,6.176000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9066,0,0,0.048787,12580,5936,6643,57
0.6122,12609,109.321375,0.005031,-0.000042,-6.041229,-0.005337,0.019411,0.503332,0.503735,6.051000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9095,0,0,0.050392,12609,5950,6658,57
0.6122,12636,109.566352,0.004795,0.000588,-5.915722,-0.005110,0.019018,0.502984,0.503370,5.925000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9119,0,1,0.050173,12636,5962,6673,57
0.6122,12664,109.816866,0.004567,0.001209,-5.790231,-0.004751,0.018524,0.502525,0.502889,5.800000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9147,0,1,0.053557,12664,5976,6687,57
0.6122,12691,110.061988,0.004421,0.001832,-5.664902,-0.004201,0.018212,0.501739,0.502087,5.674000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9174,0,0,0.055293,12691,5990,6700,57
0.6122,12720,110.319432,0.004429,0.001725,-5.540123,-0.004041,0.017423,0.501583,0.501902,5.550000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9201,0,1,0.053185,12720,6003,6716,57
0.6122,12747,110.563414,0.004348,0.001512,-5.414979,-0.004191,0.016500,0.501507,0.501796,5.424000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9224,0,0,0.052917,12747,6015,6731,57
0.6122,12775,110.820355,0.004137,0.001261,-5.289024,-0.004284,0.015865,0.501166,0.501436,5.299000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9251,0,1,0.052414,12775,6028,6746,57
0.6122,12802,111.060731,0.003848,0.001121,-5.164094,-0.004375,0.015998,0.501103,0.501377,5.174000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9276,0,0,0.049206,12802,6041,6760,57
0.6122,12831,111.319254,0.003618,0.000557,-5.039351,-0.004511,0.016323,0.501157,0.501443,5.049000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9305,0,1,0.050685,12831,6055,6775,57
0.6122,12858,111.564370,0.003324,0.000158,-4.914629,-0.004403,0.017111,0.501483,0.501794,4.924000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9331,0,1,0.052554,12858,6068,6789,57
0.6122,12886,111.820868,0.002557,0.000169,-4.789889,-0.004130,0.017873,0.501460,0.501796,4.799000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9357,0,1,0.050412,12886,6081,6804,57
0.6122,12913,112.066525,0.001260,0.000419,-4.665139,-0.003971,0.018402,0.501617,0.501970,4.675000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9381,0,1,0.051789,12913,6093,6819,57
0.6122,12942,112.319838,0.000002,0.000403,-4.540231,-0.003284,0.018400,0.501754,0.502102,4.550000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9407,0,1,0.051495,12942,6106,6835,57
0.6122,12969,112.565243,-0.000922,0.000048,-4.415640,-0.002225,0.018013,0.501833,0.502161,4.425000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9432,0,0,0.050303,12969,6119,6849,57
0.6122,12997,112.820942,-0.001390,-0.000856,-4.290176,-0.000780,0.017561,0.501972,0.502280,4.300000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9459,0,1,0.052517,12997,6132,6864,57
0.6122,13024,113.062872,-0.001372,-0.001776,-4.164741,0.000369,0.017686,0.501826,0.502138,4.174000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9484,0,0,0.051952,13024,6145,6878,57
0.6122,13053,113.321018,-0.000988,-0.002912,-4.039750,0.001329,0.018389,0.501785,0.502123,4.049000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9512,1,0,0.051454,13053,6158,6893,57
0.6122,13080,113.566160,-0.000534,-0.003574,-3.914777,0.001574,0.019528,0.501775,0.502157,3.924000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9537,0,1,0.052275,13080,6171,6908,57
0.6122,13108,113.816866,-0.000165,-0.003627,-3.789805,0.001170,0.020674,0.501544,0.501971,3.799000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9563,0,1,0.050437,13108,6184,6923,57
0.6122,13135,114.061447,0.000091,-0.003190,-3.664653,0.000713,0.021600,0.501537,0.502003,3.674000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9586,0,0,0.048170,13135,6196,6938,57
0.6122,13164,114.318097,0.000253,-0.003065,-3.539384,0.000376,0.021698,0.501337,0.501806,3.549000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9613,0,1,0.048040,13164,6209,6954,57
0.6122,13191,114.563149,0.000284,-0.002990,-3.414509,0.000043,0.021562,0.501078,0.501541,3.424000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9639,0,1,0.048852,13191,6222,6968,57
0.6122,13219,114.819765,0.000232,-0.002800,-3.289224,-0.000267,0.021318,0.500845,0.501299,3.299000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9663,0,0,0.047177,13219,6234,6984,57
0.6122,13246,115.062576,0.000150,-0.002632,-3.163215,-0.000409,0.021245,0.500104,0.500555,3.173000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9686,0,0,0.048682,13246,6246,6999,57
0.6122,13275,115.318716,0.000092,-0.002858,-3.037933,-0.000498,0.020991,0.500176,0.500616,3.047000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9712,1,0,0.048274,13275,6258,7015,57
0.6122,13302,115.561517,0.000051,-0.002842,-2.912661,-0.000460,0.021023,0.500002,0.500444,2.922000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9739,0,1,0.050274,13302,6272,7029,57
0.6122,13330,115.821755,0.000107,-0.002452,-2.787512,-0.000132,0.021176,0.499681,0.500130,2.797000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9765,0,1,0.051787,13330,6285,7044,57
0.6122,13357,116.063257,0.000284,-0.002033,-2.662666,0.000035,0.021182,0.499408,0.499857,2.672000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9791,0,0,0.053390,13357,6298,7058,57
0.6122,13386,116.318949,0.000439,-0.002086,-2.537920,-0.000164,0.020938,0.499447,0.499886,2.547000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9818,1,0,0.053893,13386,6311,7073,57
0.6122,13413,116.568204,0.000536,-0.002187,-2.413577,-0.000320,0.020537,0.499711,0.500133,2.423000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9844,0,0,0.052019,13413,6325,7087,57
0.6122,13441,116.822663,0.000597,-0.002181,-2.288778,-0.000461,0.019950,0.499926,0.500324,2.298000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9871,0,1,0.051537,13441,6338,7102,57
0.6122,13469,117.063320,0.000613,-0.002036,-2.163090,-0.000650,0.019844,0.500174,0.500568,2.173000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9896,1,0,0.049752,13469,6350,7117,57
0.6122,13498,117.322996,0.000630,-0.002274,-2.038276,-0.000692,0.019688,0.500129,0.500517,2.048000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9923,0,1,0.051314,13498,6364,7133,57
0.6122,13525,117.565274,0.000649,-0.002403,-1.913456,-0.000748,0.019917,0.500291,0.500688,1.923000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9947,0,1,0.051894,13525,6376,7148,57
0.6122,13553,117.823725,0.000666,-0.002291,-1.788569,-0.000721,0.020011,0.500517,0.500917,1.798000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,9974,0,0,0.051039,13553,6390,7162,57
0.6122,13580,118.066038,0.000686,-0.002038,-1.663620,-0.000686,0.020157,0.500425,0.500832,1.673000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10001,0,1,0.055160,13580,6403,7176,57
0.6122,13609,118.322058,0.000821,-0.002072,-1.538648,-0.000539,0.020121,0.500430,0.500835,1.548000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10027,0,1,0.052831,13609,6416,7192,57
0.6122,13636,118.567762,0.001010,-0.002044,-1.413673,-0.000403,0.020141,0.500266,0.500672,1.423000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10053,0,1,0.053409,13636,6429,7206,57
0.6122,13664,118.818277,0.001189,-0.001836,-1.289100,-0.000404,0.020233,0.500376,0.500785,1.299000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10076,0,0,0.051140,13664,6441,7222,57
0.6122,13691,119.063134,0.001324,-0.001449,-1.163655,-0.000552,0.020359,0.500501,0.500916,1.173000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10102,0,0,0.050208,13691,6454,7236,57
0.6122,13720,119.320025,0.001412,-0.001719,-1.038149,-0.000819,0.020223,0.500285,0.500694,1.048000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10130,1,0,0.050760,13720,6467,7251,57
0.6122,13747,119.564719,0.001370,-0.001658,-0.912932,-0.001162,0.020152,0.500202,0.500609,0.922000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10156,0,0,0.049941,13747,6481,7265,57
0.6122,13778,119.817712,0.001228,-0.001487,-0.787721,-0.001396,0.019979,0.499953,0.500354,0.797000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10184,1,0,0.050457,13778,6494,7282,57
0.6122,13805,120.062913,0.001030,-0.001201,-0.662580,-0.001589,0.019872,0.499622,0.500019,0.672000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10208,0,0,0.047748,13805,6507,7297,57
0.6122,13834,120.319335,0.000892,-0.001524,-0.537457,-0.001532,0.019373,0.499327,0.499705,0.547000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10236,1,0,0.049186,13834,6520,7312,57
0.6122,13861,120.564413,0.000803,-0.001737,-0.412370,-0.001306,0.018880,0.499145,0.499504,0.422000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10260,0,0,0.047647,13861,6533,7327,57
0.6122,13889,120.821109,0.000754,-0.001878,-0.287748,-0.001194,0.018877,0.499105,0.499464,0.297000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10288,0,0,0.048936,13889,6547,7341,57
0.6122,13916,121.065977,0.000730,-0.001720,-0.162775,-0.000978,0.019706,0.499175,0.499565,0.172000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10311,0,1,0.050626,13916,6558,7357,57
0.6122,13944,121.194163,0.000770,-0.001762,-0.037002,-0.000717,0.020221,0.498985,0.499395,0.047000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10339,0,1,0.051363,13944,6572,7371,57
0.6122,13945,121.258339,0.000770,-0.001762,-0.037002,-0.000717,0.020221,0.498985,0.499395,0.047000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10340,1,0,0.050462,13945,6572,7371,57
0.6122,13973,121.561376,0.000634,-0.001847,0.048058,-0.003182,0.017789,-0.020527,0.027348,-0.038000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10365,0,1,0.051253,13973,6585,7387,57
0.6122,14001,121.818921,0.000012,-0.002364,0.025500,-0.003325,0.017549,-0.066166,0.068534,-0.015000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10393,0,1,0.052255,14001,6599,7401,57
0.6122,14028,122.063841,-0.000313,-0.002555,0.031892,-0.002806,0.018141,0.026075,0.031889,-0.021000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10420,0,0,0.052449,14028,6613,7414,57
0.6122,14056,122.262288,-0.000532,-0.003068,0.034697,-0.002797,0.017948,0.001172,0.018203,-0.024000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10445,0,1,0.052333,14056,6625,7430,57
0.6122,14084,122.566051,-0.000697,-0.003520,0.033538,-0.002557,0.017880,0.001745,0.018146,-0.023000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10471,0,1,0.051526,14084,6638,7445,57
0.6122,14112,122.769663,-0.000806,-0.003738,0.032666,-0.002310,0.017995,0.003394,0.018457,-0.022000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10498,0,0,0.051232,14112,6652,7459,57
0.6122,14142,123.062888,-0.000886,-0.003745,0.031367,-0.002123,0.018152,0.002477,0.018443,-0.021000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10525,0,1,0.050131,14142,6665,7476,57
0.6122,14170,123.263095,-0.000910,-0.004007,0.029888,-0.001892,0.018235,0.002279,0.018474,-0.019000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10551,0,1,0.049531,14170,6678,7491,57
0.6122,14200,123.561649,-0.000907,-0.004224,0.028433,-0.001731,0.018181,0.002094,0.018383,-0.018000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10580,0,0,0.051218,14200,6693,7506,57
0.6122,14228,123.820203,-0.000934,-0.004140,0.025440,-0.001690,0.018479,0.001654,0.018629,-0.015000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10607,0,1,0.051876,14228,6706,7521,57
0.6122,14255,124.066474,-0.000970,-0.003880,0.021459,-0.001553,0.018940,0.001138,0.019037,-0.011000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10632,0,0,0.050734,14255,6719,7535,57
0.6122,14283,124.260684,-0.000963,-0.003889,0.017861,-0.001408,0.019143,0.000696,0.019207,-0.007000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,10659,0,1,0.052435,14283,6732,7550,57
