0.8163,11356,98.148037,-0.093879,-0.004025,-14.998066,0.037993,0.009928,-0.002432,0.039344,14.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7093,0,1,0.066497,11356,4921,6434,52
0.8163,11385,98.397768,-0.084509,-0.006438,-14.998507,0.031749,0.009581,-0.001744,0.033208,14.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7121,0,1,0.067071,11385,4935,6449,52
0.8163,11414,98.648263,-0.076681,-0.008258,-14.998785,0.028105,0.009916,-0.001480,0.029840,14.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7146,1,0,0.066083,11414,4947,6465,52
0.8163,11442,98.901552,-0.070565,-0.009467,-14.998956,0.025603,0.010659,-0.001202,0.027760,14.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7174,0,0,0.063878,11442,4962,6479,52
0.8163,11471,99.150575,-0.065083,-0.010111,-14.998980,0.024458,0.011254,-0.000616,0.026930,14.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7199,0,1,0.063283,11471,4974,6496,52
0.8163,11499,99.399049,-0.060141,-0.011032,-14.997289,0.024255,0.010955,0.034758,0.043777,14.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7225,0,1,0.063621,11499,4987,6511,52
0.8163,11527,99.646684,-0.055967,-0.012889,-14.964352,0.023736,0.010289,0.245377,0.246737,14.964000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7251,0,1,0.064309,11527,5000,6526,52
0.8163,11554,99.897168,-0.052013,-0.015373,-14.870764,0.023221,0.009930,0.514856,0.515475,14.870000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7275,0,1,0.062826,11554,5012,6541,52
0.8163,11581,100.145291,-0.047994,-0.017695,-14.708652,0.022849,0.010251,0.798173,0.798565,14.708000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7301,0,1,0.066778,11581,5025,6555,52
0.8163,11610,100.398657,-0.044516,-0.019962,-14.476872,0.022550,0.011482,1.076162,1.076460,14.476000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7326,1,0,0.064054,11610,5037,6571,52
0.8163,11637,100.646380,-0.041098,-0.021403,-14.174895,0.022638,0.013541,1.342940,1.343199,14.174000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7353,0,1,0.065498,11637,5051,6585,52
0.8163,11665,100.896625,-0.037258,-0.021830,-13.813756,0.022643,0.015942,1.521434,1.521686,13.813000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7379,0,1,0.066084,11665,5064,6600,52
0.8163,11693,101.147902,-0.033557,-0.021514,-13.422383,0.021964,0.017692,1.574200,1.574453,13.422000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7405,0,1,0.064264,11693,5077,6615,52
0.8163,11721,101.400679,-0.030399,-0.021295,-13.022753,0.020692,0.017953,1.563459,1.563699,13.022000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7431,0,1,0.066463,11721,5090,6630,52
0.8163,11749,101.649604,-0.026651,-0.021123,-12.630636,0.019870,0.017485,1.531170,1.531398,12.630000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7456,1,0,0.065505,11749,5102,6645,52
0.8163,11776,101.898511,-0.022560,-0.021011,-12.246572,0.018240,0.016563,1.500559,1.500761,12.246000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7482,0,0,0.067264,11776,5116,6659,52
0.8163,11803,102.145082,-0.019094,-0.021119,-11.869323,0.015518,0.015604,1.479097,1.479261,11.869000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7508,0,0,0.068166,11803,5129,6673,52
0.8163,11832,102.399778,-0.016544,-0.021819,-11.496789,0.012526,0.014787,1.462815,1.462943,11.496000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7536,1,0,0.068144,11832,5142,6688,52
0.8163,11860,102.648134,-0.014159,-0.022498,-11.139874,0.009986,0.014929,1.339172,1.339292,11.139000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7559,0,1,0.066298,11860,5154,6705,52
0.8163,11887,102.899551,-0.012337,-0.022949,-10.831326,0.007952,0.015527,1.104292,1.104430,10.831000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7585,0,1,0.065560,11887,5167,6719,52
0.8163,11915,103.152775,-0.011071,-0.023172,-10.586396,0.006478,0.016188,0.833784,0.833966,10.586000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7610,0,0,0.063640,11915,5180,6734,52
0.8163,11943,103.400079,-0.010462,-0.023922,-10.408666,0.004710,0.016090,0.572416,0.572661,10.408000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7636,1,0,0.065279,11943,5192,6749,52
0.8163,11971,103.647630,-0.010143,-0.024430,-10.282572,0.004273,0.015886,0.442453,0.442759,10.282000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7659,0,1,0.064911,11971,5204,6766,52
0.8163,11998,103.897962,-0.009769,-0.024874,-10.175796,0.004672,0.015807,0.411902,0.412231,10.175000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7681,0,1,0.063244,11998,5215,6782,52
0.8163,12026,104.149130,-0.009247,-0.025178,-10.071068,0.005440,0.015810,0.428255,0.428582,10.071000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7707,0,0,0.061885,12026,5228,6797,52
0.8163,12054,104.401997,-0.008648,-0.025819,-9.961182,0.005760,0.015760,0.458159,0.458466,9.961000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7730,1,0,0.058546,12054,5239,6813,52
0.8163,12082,104.648468,-0.007974,-0.026395,-9.844761,0.006008,0.016246,0.485277,0.485586,9.844000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7757,0,1,0.063452,12082,5253,6828,52
0.8163,12109,104.900179,-0.007208,-0.026555,-9.722798,0.006128,0.017153,0.504093,0.504422,9.722000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7782,0,0,0.065044,12109,5266,6842,52
0.8163,12136,105.146772,-0.006523,-0.026409,-9.597680,0.005383,0.017675,0.513752,0.514084,9.597000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7804,0,0,0.062925,12136,5277,6858,52
0.8163,12166,105.402169,-0.006070,-0.026452,-9.470108,0.004665,0.017631,0.517142,0.517464,9.470000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,7819,0,0,0.056169,12166,5284,6881,52
0.8163,12194,105.650600,-0.005783,-0.026414,-9.342339,0.004009,0.017869,0.515698,0.516023,9.342000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7820,1,0,0.037772,12194,5284,6908,52
0.8163,12221,105.902402,-0.005692,-0.026153,-9.215239,0.002992,0.018298,0.513269,0.513604,9.215000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7843,0,0,0.036527,12221,5296,6924,52
0.8163,12249,106.150168,-0.005804,-0.025722,-9.088498,0.001841,0.018623,0.511084,0.511426,9.088000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,7866,0,0,0.036930,12249,5308,6940,52
0.8163,12277,106.401240,-0.006129,-0.025673,-8.962298,0.001532,0.018608,0.508920,0.509262,8.962000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7867,0,1,0.029676,12277,5308,6968,52
0.8163,12304,106.646624,-0.006236,-0.025597,-8.836634,0.002579,0.018733,0.507397,0.507749,8.836000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7892,0,0,0.044096,12304,5321,6982,52
0.8163,12332,106.898306,-0.005808,-0.025402,-8.711165,0.004623,0.018496,0.506545,0.506903,8.711000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7915,0,0,0.042826,12332,5332,6999,52
0.8163,12360,107.149507,-0.004806,-0.025326,-8.586336,0.006444,0.017522,0.506230,0.506574,8.586000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7940,1,0,0.046167,12360,5344,7014,52
0.8163,12388,107.400473,-0.003645,-0.025921,-8.461097,0.006862,0.016609,0.506043,0.506362,8.461000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7967,0,1,0.062497,12388,5358,7029,52
0.8163,12416,107.652129,-0.002564,-0.027101,-8.334935,0.006354,0.016137,0.505586,0.505884,8.334000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,7992,1,0,0.061334,12416,5370,7044,52
0.8163,12443,107.902587,-0.001143,-0.028379,-8.209391,0.005647,0.015906,0.505064,0.505346,8.209000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8017,0,1,0.067971,12443,5383,7059,52
0.8163,12471,108.147901,0.000556,-0.029525,-8.083800,0.004474,0.016757,0.504752,0.505050,8.083000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8044,1,0,0.065136,12471,5396,7073,52
0.8163,12499,108.398526,0.001953,-0.030788,-7.958392,0.002713,0.018347,0.503893,0.504234,7.958000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8072,1,0,0.068622,12499,5410,7087,52
0.8163,12527,108.649884,0.002750,-0.031282,-7.833041,0.000554,0.020023,0.503535,0.503933,7.833000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8096,1,0,0.066395,12527,5422,7103,52
0.8163,12554,108.901475,0.002858,-0.031119,-7.707768,-0.001917,0.021094,0.502973,0.503419,7.707000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8120,0,0,0.065161,12554,5435,7118,52
0.8163,12581,109.147129,0.002397,-0.030628,-7.582994,-0.003351,0.021627,0.502811,0.503287,7.582000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8143,0,1,0.065062,12581,5446,7134,52
0.8163,12610,109.403979,0.001649,-0.030627,-7.457869,-0.003998,0.021582,0.502767,0.503246,7.457000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8167,0,1,0.059402,12610,5458,7151,52
0.8163,12638,109.648371,0.000955,-0.030457,-7.331898,-0.003720,0.021295,0.502517,0.502982,7.331000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8193,0,1,0.061926,12638,5471,7166,52
0.8163,12665,109.899092,0.000545,-0.030129,-7.206872,-0.002530,0.021121,0.502309,0.502759,7.206000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8217,0,1,0.063821,12665,5483,7181,52
0.8163,12693,110.149638,0.000449,-0.029855,-7.082104,-0.001293,0.020913,0.502427,0.502863,7.082000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8245,0,1,0.063013,12693,5497,7195,52
0.8163,12721,110.401581,0.000604,-0.030035,-6.957336,-0.000631,0.020790,0.502591,0.503021,6.957000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8270,1,0,0.065212,12721,5509,7210,52
0.8163,12748,110.645998,0.000852,-0.030131,-6.832588,-0.000410,0.021053,0.502552,0.502993,6.832000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8295,0,1,0.065566,12748,5522,7225,52
0.8163,12776,110.902232,0.001040,-0.029904,-6.707845,-0.000718,0.021471,0.502816,0.503275,6.707000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8317,0,0,0.060908,12776,5533,7242,52
0.8163,12803,111.148179,0.001072,-0.029427,-6.583039,-0.001257,0.021617,0.503068,0.503534,6.583000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8338,0,0,0.059340,12803,5544,7258,52
0.8163,12832,111.397510,0.002009,-0.029440,-6.458485,-0.001086,0.021166,0.503256,0.503702,6.458000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8363,0,0,0.058217,12832,5556,7275,52
0.8163,12860,111.648586,0.003276,-0.029486,-6.333089,-0.001135,0.020562,0.503103,0.503524,6.333000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8385,0,1,0.057926,12860,5567,7292,52
0.8163,12887,111.899840,0.004348,-0.029444,-6.207684,-0.001775,0.020063,0.503024,0.503427,6.207000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8410,0,0,0.060513,12887,5580,7306,52
0.8163,12914,112.146776,0.005018,-0.029283,-6.082669,-0.002943,0.020100,0.503107,0.503517,6.082000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8437,0,1,0.062318,12914,5593,7320,52
0.8163,12943,112.403443,0.005414,-0.029442,-5.957371,-0.004056,0.020188,0.502978,0.503399,5.957000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8465,0,1,0.064989,12943,5607,7335,52
0.8163,12970,112.647321,0.005483,-0.029712,-5.831952,-0.004957,0.020229,0.502538,0.502969,5.831000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8488,0,0,0.063163,12970,5619,7350,52
0.8163,12998,112.900659,0.005221,-0.029495,-5.706461,-0.005271,0.020478,0.502007,0.502452,5.706000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8513,0,0,0.061418,12998,5631,7366,52
0.8163,13025,113.147639,0.004873,-0.029028,-5.580965,-0.005380,0.020889,0.501560,0.502023,5.580000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8538,0,0,0.063075,13025,5644,7380,52
0.8163,13054,113.399516,0.004484,-0.029100,-5.456058,-0.005674,0.020610,0.501067,0.501523,5.456000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8564,1,0,0.063755,13054,5656,7396,52
0.8163,13081,113.645245,0.004038,-0.029053,-5.330792,-0.005698,0.020112,0.500735,0.501171,5.330000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8589,0,1,0.065683,13081,5669,7411,52
0.8163,13109,113.901945,0.003556,-0.028896,-5.204800,-0.005599,0.019674,0.500520,0.500938,5.204000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8616,0,0,0.067875,13109,5683,7425,52
0.8163,13136,114.146359,0.003099,-0.028755,-5.079711,-0.005143,0.019502,0.500152,0.500558,5.079000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8640,0,0,0.063736,13136,5695,7440,52
0.8163,13165,114.403869,0.002953,-0.029184,-4.954611,-0.004086,0.019394,0.500237,0.500629,4.954000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8668,1,0,0.065406,13165,5708,7455,52
0.8163,13192,114.648640,0.003008,-0.029378,-4.829475,-0.003047,0.019341,0.500078,0.500461,4.829000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8694,0,0,0.067073,13192,5722,7469,52
0.8163,13220,114.901755,0.003181,-0.029332,-4.704398,-0.002579,0.019808,0.499852,0.500251,4.704000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8719,0,1,0.066767,13220,5734,7485,52
0.8163,13247,115.147274,0.002643,-0.029030,-4.579393,-0.003000,0.020259,0.499802,0.500221,4.579000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8744,0,0,0.069566,13247,5747,7499,52
0.8163,13277,115.401165,0.001507,-0.029208,-4.454777,-0.003356,0.020064,0.499759,0.500173,4.454000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8772,1,0,0.068131,13277,5760,7515,52
0.8163,13305,115.654232,0.000308,-0.029165,-4.329725,-0.002964,0.020076,0.499763,0.500175,4.329000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8798,1,0,0.066993,13305,5773,7530,52
0.8163,13332,115.904327,-0.000628,-0.028795,-4.203877,-0.002061,0.020241,0.499621,0.500035,4.203000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8824,0,0,0.067155,13332,5787,7544,52
0.8163,13360,116.149187,-0.001146,-0.028422,-4.079113,-0.000908,0.020273,0.499392,0.499805,4.079000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8852,1,0,0.066328,13360,5800,7558,52
0.8163,13388,116.399953,-0.001228,-0.028530,-3.954571,0.000194,0.020133,0.499744,0.500149,3.954000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8879,0,1,0.067542,13388,5814,7573,52
0.8163,13415,116.649039,-0.000975,-0.028676,-3.829974,0.001079,0.019852,0.500040,0.500435,3.829000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8904,0,0,0.063668,13415,5827,7587,52
0.8163,13443,116.899852,-0.000582,-0.028750,-3.705257,0.001460,0.019702,0.500283,0.500673,3.705000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8929,0,1,0.065088,13443,5839,7603,52
0.8163,13470,117.146255,-0.000257,-0.028689,-3.580488,0.001177,0.019767,0.500530,0.500922,3.580000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8953,0,1,0.063301,13470,5851,7618,52
0.8163,13499,117.402371,-0.000094,-0.028999,-3.455584,0.000713,0.019553,0.500787,0.501169,3.455000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,8981,0,1,0.062814,13499,5865,7633,52
0.8163,13526,117.649604,-0.000062,-0.029293,-3.331007,0.000089,0.019276,0.500841,0.501212,3.331000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9007,0,1,0.066086,13526,5878,7647,52
0.8163,13554,117.902603,-0.000115,-0.029362,-3.205564,-0.000270,0.019389,0.500856,0.501231,3.205000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9034,0,0,0.065963,13554,5892,7661,52
0.8163,13582,118.154423,-0.000132,-0.029316,-3.080084,-0.000134,0.019872,0.500690,0.501084,3.080000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9060,1,0,0.069653,13582,5904,7676,52
0.8163,13610,118.401275,-0.000060,-0.029512,-2.954909,0.000102,0.020130,0.500576,0.500980,2.954000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9082,1,0,0.067162,13610,5915,7693,52
0.8163,13637,118.647851,0.000047,-0.029389,-2.829715,0.000273,0.020396,0.500483,0.500899,2.829000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9107,0,1,0.067344,13637,5928,7708,52
0.8163,13665,118.900509,0.000156,-0.028610,-2.704560,0.000348,0.020724,0.500069,0.500498,2.704000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9132,0,0,0.064734,13665,5941,7723,52
0.8163,13692,119.145100,0.000238,-0.027259,-2.579540,0.000269,0.020844,0.499877,0.500311,2.579000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9159,0,1,0.065066,13692,5954,7737,52
0.8163,13721,119.404983,0.000243,-0.026422,-2.454566,-0.000065,0.020043,0.499736,0.500138,2.454000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9186,1,0,0.068778,13721,5967,7752,52
0.8163,13748,119.646276,0.000185,-0.025763,-2.330000,-0.000293,0.018964,0.499741,0.500100,2.330000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9211,0,1,0.070120,13748,5980,7767,52
0.8163,13776,119.905193,0.000125,-0.025294,-2.205004,-0.000385,0.017917,0.499815,0.500136,2.205000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9238,0,0,0.070824,13776,5994,7781,52
0.8163,13803,120.147347,0.000093,-0.024966,-2.079182,-0.000321,0.017263,0.499702,0.500000,2.079000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9262,0,0,0.068390,13803,6006,7796,52
0.8163,13832,120.401866,0.000196,-0.025227,-1.954400,-0.000140,0.016492,0.499635,0.499907,1.954000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9290,1,0,0.067706,13832,6019,7811,52
0.8163,13859,120.645953,0.000374,-0.025743,-1.829766,0.000062,0.015910,0.499856,0.500110,1.829000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9313,0,1,0.067340,13859,6031,7827,52
0.8163,13887,120.902403,0.000546,-0.026138,-1.705119,0.000029,0.015996,0.500188,0.500444,1.705000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9341,0,0,0.065213,13887,6045,7841,52
0.8163,13914,121.148292,0.000644,-0.026335,-1.580397,-0.000271,0.016461,0.500377,0.500648,1.580000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,9341,0,0,0.050155,13914,6045,7868,52
0.8163,13943,121.405413,0.000680,-0.026752,-1.455532,-0.000508,0.016765,0.500654,0.500935,1.455000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9342,1,0,0.033166,13943,6045,7896,52
0.8163,13970,121.645802,0.000687,-0.027050,-1.331030,-0.000645,0.017128,0.500746,0.501040,1.331000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9367,0,1,0.036565,13970,6058,7911,52
0.8163,14001,121.902839,0.000685,-0.027099,-1.206075,-0.000689,0.017480,0.500946,0.501252,1.206000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9396,2,0,0.036278,14001,6071,7927,52
0.8163,14029,122.154959,0.000677,-0.026849,-1.080153,-0.000835,0.017990,0.500941,0.501265,1.080000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9419,0,1,0.051142,14029,6084,7944,52
0.8163,14057,122.402862,0.000663,-0.026868,-0.954908,-0.000945,0.018225,0.500582,0.500914,0.954000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9444,1,0,0.063211,14057,6096,7959,52
0.8163,14084,122.649557,0.000651,-0.026828,-0.829603,-0.000942,0.018333,0.500430,0.500767,0.829000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9470,0,0,0.063092,14084,6110,7973,52
0.8163,14112,122.900985,0.000644,-0.026671,-0.704330,-0.000915,0.018193,0.500146,0.500477,0.704000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9496,0,0,0.062493,14112,6123,7988,52
0.8163,14139,123.146393,0.000648,-0.026997,-0.579172,-0.000901,0.017925,0.499694,0.500016,0.579000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9522,0,0,0.064759,14139,6136,8002,52
0.8163,14168,123.402957,0.000679,-0.028277,-0.454123,-0.000679,0.017623,0.499421,0.499733,0.454000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9547,0,1,0.067113,14168,6148,8019,52
0.8163,14195,123.649458,0.000750,-0.029544,-0.329110,-0.000506,0.017745,0.499285,0.499601,0.329000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9571,0,1,0.065676,14195,6160,8034,52
0.8163,14223,123.905689,0.000813,-0.030385,-0.204482,-0.000456,0.018579,0.499374,0.499720,0.204000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9598,0,0,0.064561,14223,6174,8048,52
0.8163,14252,124.157489,0.000843,-0.030755,-0.079021,-0.000587,0.019805,0.499402,0.499795,0.079000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9624,1,0,0.064741,14252,6186,8064,52
0.8163,14280,124.405655,0.000817,-0.030975,0.040449,-0.001398,0.021168,0.260801,0.261663,-0.040000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9652,1,0,0.069035,14280,6200,8078,52
0.8163,14307,124.644988,0.000426,-0.030701,0.035242,-0.002502,0.021625,-0.125477,0.127352,-0.035000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9673,0,1,0.068174,14307,6211,8095,52
0.8163,14335,124.905491,0.000128,-0.030439,0.034864,-0.001967,0.021147,0.023961,0.032018,-0.034000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9700,0,0,0.066814,14335,6225,8109,52
0.8163,14362,125.150927,-0.000078,-0.030051,0.041377,-0.001937,0.021094,0.009183,0.023087,-0.041000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9723,0,1,0.064916,14362,6236,8125,52
0.8163,14392,125.404699,-0.000225,-0.030214,0.040497,-0.001831,0.020697,0.002019,0.020875,-0.040000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9751,1,1,0.063963,14392,6249,8141,52
0.8163,14419,125.651746,-0.000333,-0.030426,0.039348,-0.001727,0.020337,0.005260,0.021077,-0.039000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,9761,0,0,0.055474,14419,6255,8163,52
0.8163,14450,125.903034,-0.000418,-0.030494,0.038021,-0.001592,0.020056,0.004390,0.020593,-0.038000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9761,0,1,0.038337,14450,6255,8194,52
0.8163,14478,126.156095,-0.000484,-0.030385,0.036381,-0.001462,0.020011,0.003951,0.020449,-0.036000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9787,0,1,0.039739,14478,6268,8209,52
0.8163,14508,126.404298,-0.000514,-0.030598,0.034737,-0.001354,0.019784,0.003575,0.020150,-0.034000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9815,0,1,0.040810,14508,6282,8225,52
0.8163,14535,126.649444,-0.000535,-0.030731,0.031766,-0.001222,0.019606,0.003127,0.019892,-0.031000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9840,0,0,0.049781,14535,6295,8239,52
0.8163,14563,126.907064,-0.000566,-0.030549,0.027440,-0.001105,0.019726,0.002483,0.019912,-0.027000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,9848,0,0,0.055446,14563,6299,8263,52
0.8163,14590,127.147845,-0.000604,-0.030142,0.023232,-0.001093,0.019985,0.001897,0.020105,-0.023000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9848,0,0,0.041061,14590,6299,8290,52
0.8163,14619,127.403799,-0.000624,-0.030101,0.019533,-0.001031,0.019986,0.001428,0.020063,-0.019000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,9876,1,0,0.042015,14619,6312,8305,52
