0.4490,11382,98.856160,0.002253,0.007316,-7.533734,-0.001410,0.019713,0.504574,0.504960,7.543000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.075865,11382,8730,2651,37
0.4490,11410,99.108559,0.001942,0.007289,-7.408967,-0.002510,0.019909,0.504579,0.504978,7.418000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076146,11410,8756,2653,37
0.4490,11437,99.350590,0.001416,0.007544,-7.284105,-0.002832,0.020279,0.504668,0.505084,7.294000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075702,11437,8781,2655,37
0.4490,11465,99.552011,0.000933,0.007509,-7.159131,-0.002572,0.020392,0.504917,0.505335,7.169000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075345,11465,8809,2655,37
0.4490,11493,99.852172,0.000621,0.007489,-7.034454,-0.001933,0.020194,0.504983,0.505390,7.044000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075970,11493,8836,2656,37
0.4490,11521,100.108114,0.000524,0.007645,-6.908700,-0.001236,0.020097,0.504861,0.505262,6.918000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.077067,11521,8864,2656,37
0.4490,11548,100.350895,0.000585,0.007950,-6.782887,-0.000817,0.020217,0.504390,0.504795,6.792000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076912,11548,8890,2657,37
0.4490,11576,100.551142,0.000711,0.007878,-6.657517,-0.000460,0.020347,0.504066,0.504477,6.667000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076827,11576,8918,2657,37
0.4490,11604,100.856365,0.001289,0.007840,-6.532135,-0.000167,0.020182,0.503481,0.503886,6.542000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075939,11604,8943,2660,37
0.4490,11632,101.112077,0.002581,0.007722,-6.406837,-0.000234,0.019762,0.502976,0.503365,6.416000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075055,11632,8970,2661,37
0.4490,11659,101.357071,0.003869,0.008493,-6.281474,-0.000718,0.019692,0.502652,0.503038,6.291000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074566,11659,8995,2663,37
0.4490,11687,101.546801,0.004886,0.009081,-6.156159,-0.002228,0.019409,0.502250,0.502629,6.166000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073785,11687,9021,2665,37
0.4490,11715,101.854879,0.005336,0.009822,-6.031336,-0.003583,0.019098,0.501982,0.502358,6.041000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074024,11715,9047,2667,37
0.4490,11743,102.108823,0.005378,0.010495,-5.906187,-0.004549,0.018258,0.501790,0.502143,5.916000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.067166,11743,9064,2678,37
0.4490,11770,102.350245,0.005118,0.010979,-5.780254,-0.005267,0.017165,0.501627,0.501948,5.790000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.067441,11770,9090,2679,37
0.4490,11798,102.550193,0.004794,0.010644,-5.655186,-0.005450,0.016060,0.501471,0.501758,5.665000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.067081,11798,9114,2683,37
0.4490,11826,102.851199,0.004366,0.010315,-5.530036,-0.005459,0.015926,0.501227,0.501510,5.540000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.066055,11826,9138,2687,37
0.4490,11854,103.112630,0.003973,0.010161,-5.404689,-0.005181,0.016330,0.500950,0.501243,5.414000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074313,11854,9164,2689,37
0.4490,11881,103.355018,0.003623,0.010245,-5.279371,-0.004997,0.016814,0.500716,0.501023,5.289000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074297,11881,9191,2689,37
0.4490,11909,103.549308,0.003470,0.009870,-5.154138,-0.004570,0.016699,0.500288,0.500588,5.164000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076126,11909,9219,2689,37
0.4490,11937,103.857094,0.003398,0.009607,-5.029402,-0.004118,0.016517,0.499922,0.500212,5.039000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076475,11937,9244,2692,37
0.4490,11965,104.075397,0.003320,0.009439,-4.904325,-0.004011,0.016690,0.499902,0.500197,4.914000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076879,11965,9271,2693,37
0.4490,11993,104.353750,0.003196,0.009536,-4.778417,-0.003879,0.017339,0.499583,0.499899,4.788000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076822,11993,9298,2694,37
0.4490,12021,104.549691,0.003034,0.009411,-4.653615,-0.003582,0.017694,0.499324,0.499650,4.663000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075496,12021,9325,2695,37
0.4490,12049,104.850199,0.002046,0.009281,-4.528924,-0.003566,0.017933,0.499864,0.500198,4.538000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076267,12049,9351,2697,37
0.4490,12077,105.110899,0.000824,0.009295,-4.404205,-0.003404,0.018003,0.500188,0.500524,4.414000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075159,12077,9377,2699,37
0.4490,12104,105.357261,-0.000226,0.008848,-4.279486,-0.002693,0.017744,0.500383,0.500704,4.289000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075443,12104,9403,2700,37
0.4490,12132,105.548345,-0.000927,0.007568,-4.154608,-0.001520,0.017578,0.500379,0.500690,4.164000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075376,12132,9430,2701,37
0.4490,12160,105.853405,-0.001195,0.006400,-4.029726,-0.000284,0.018088,0.500407,0.500734,4.039000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073778,12160,9455,2704,37
0.4490,12188,106.113611,-0.001105,0.005780,-3.905201,0.000734,0.019251,0.500754,0.501124,3.915000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074315,12188,9481,2706,37
0.4490,12215,106.351996,-0.000754,0.005734,-3.779820,0.001536,0.020502,0.500714,0.501136,3.789000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072122,12215,9506,2708,37
0.4490,12243,106.553171,-0.000321,0.005357,-3.654423,0.001661,0.021148,0.500767,0.501216,3.664000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072216,12243,9533,2709,37
0.4490,12271,106.853920,0.000057,0.005562,-3.529318,0.001312,0.021658,0.500573,0.501043,3.539000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073972,12271,9561,2709,37
0.4490,12299,107.110865,0.000324,0.005988,-3.404164,0.000896,0.021744,0.500439,0.500912,3.414000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074295,12299,9588,2710,37
0.4490,12326,107.357708,0.000411,0.006547,-3.279005,0.000289,0.021772,0.500214,0.500687,3.289000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075655,12326,9614,2711,37
0.4490,12354,107.552056,0.000310,0.006467,-3.153876,-0.000396,0.021277,0.500084,0.500537,3.163000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.077068,12354,9642,2711,37
0.4490,12382,107.859414,0.000159,0.006529,-3.028849,-0.000609,0.020985,0.499864,0.500305,3.038000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.077880,12382,9669,2712,37
0.4490,12410,108.110095,0.000065,0.006714,-2.904285,-0.000574,0.020726,0.499829,0.500259,2.914000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076198,12410,9694,2715,37
0.4490,12437,108.353778,0.000039,0.006914,-2.779310,-0.000392,0.020461,0.499803,0.500221,2.789000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076158,12437,9721,2715,37
0.4490,12465,108.552966,0.000056,0.006709,-2.653533,-0.000251,0.020288,0.499712,0.500124,2.663000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075256,12465,9748,2716,37
0.4490,12493,108.853398,0.000129,0.006544,-2.528813,-0.000058,0.020280,0.499727,0.500139,2.538000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073267,12493,9775,2717,37
0.4490,12521,109.109990,0.000300,0.006583,-2.404162,0.000108,0.020449,0.499998,0.500416,2.414000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074465,12521,9802,2718,37
0.4490,12548,109.355369,0.000469,0.006878,-2.279529,-0.000019,0.020799,0.500215,0.500647,2.289000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074590,12548,9828,2719,37
0.4490,12576,109.549734,0.000572,0.006825,-2.154826,-0.000356,0.020717,0.500520,0.500948,2.164000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075134,12576,9855,2720,37
0.4490,12604,109.855656,0.000589,0.006778,-2.030007,-0.000639,0.020559,0.500679,0.501102,2.040000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073584,12604,9878,2725,37
0.4490,12632,110.109231,0.000589,0.006897,-1.905546,-0.000666,0.020314,0.500826,0.501238,1.915000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.072675,12632,9904,2727,37
0.4490,12659,110.353557,0.000618,0.007231,-1.780638,-0.000602,0.020370,0.500946,0.501360,1.790000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.070336,12659,9927,2731,37
0.4490,12687,110.549704,0.000700,0.007114,-1.654827,-0.000330,0.020008,0.501103,0.501502,1.664000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.070179,12687,9954,2732,37
0.4490,12715,110.854843,0.000812,0.006926,-1.529786,-0.000197,0.019697,0.501028,0.501415,1.539000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073488,12715,9980,2734,37
0.4490,12743,111.111131,0.000894,0.006918,-1.404629,-0.000261,0.019814,0.501017,0.501408,1.414000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.074344,12743,10006,2736,37
0.4490,12770,111.357501,0.000915,0.007154,-1.279264,-0.000483,0.020275,0.500877,0.501288,1.289000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075915,12770,10031,2738,37
0.4490,12798,111.551632,0.000873,0.007162,-1.153966,-0.000821,0.020518,0.500316,0.500738,1.163000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074753,12798,10055,2742,37
0.4490,12826,111.857111,0.000798,0.007249,-1.028724,-0.000999,0.020564,0.499966,0.500390,1.038000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073080,12826,10081,2744,37
0.4490,12854,112.113749,0.000722,0.007559,-0.903584,-0.001075,0.020657,0.499673,0.500101,0.913000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072417,12854,10106,2747,37
0.4490,12881,112.354562,0.000689,0.007999,-0.778922,-0.000923,0.020486,0.499547,0.499967,0.788000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.071504,12881,10131,2749,37
0.4490,12909,112.551200,0.000720,0.007636,-0.653455,-0.000824,0.019792,0.499457,0.499850,0.663000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.072842,12909,10157,2751,37
0.4490,12937,112.851587,0.000734,0.007549,-0.527907,-0.000785,0.019301,0.499321,0.499695,0.537000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073574,12937,10182,2754,37
0.4490,12965,113.111341,0.000728,0.007554,-0.402658,-0.000871,0.019136,0.499116,0.499484,0.412000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076353,12965,10210,2754,37
0.4490,12992,113.355269,0.000694,0.007665,-0.277452,-0.000920,0.019347,0.498915,0.499291,0.287000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075591,12992,10234,2757,37
0.4490,13020,113.550468,0.000707,0.007497,-0.152454,-0.000720,0.019578,0.498545,0.498930,0.162000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075177,13020,10261,2758,37
0.4490,13048,113.715675,0.000749,0.007410,-0.027768,-0.000620,0.019780,0.498436,0.498829,0.037000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,9,1,0.074879,13048,10278,2760,37
0.4490,13077,114.078707,0.000601,0.007344,0.048635,-0.002804,0.017813,-0.065733,0.068161,-0.038000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074543,13077,10315,2761,37
0.4490,13105,114.353849,0.000092,0.007002,0.031559,-0.002767,0.017909,-0.053573,0.056555,-0.021000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,0,0.074462,13105,10342,2762,37
0.4490,13133,114.553769,-0.000152,0.006432,0.040310,-0.002365,0.017989,0.023682,0.029833,-0.030000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.073767,13133,10367,2765,37
0.4490,13161,114.853700,-0.000348,0.005946,0.042837,-0.002376,0.017771,-0.000567,0.017938,-0.032000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075013,13161,10394,2766,37
0.4490,13189,115.113987,-0.000530,0.005644,0.041576,-0.002306,0.017765,0.001341,0.017964,-0.031000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074331,13189,10421,2767,37
0.4490,13216,115.296680,-0.000675,0.005553,0.040358,-0.002201,0.017858,0.002563,0.018175,-0.030000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074078,13216,10446,2769,37
0.4490,13247,115.554920,-0.000755,0.005168,0.038645,-0.002049,0.017921,0.001793,0.018127,-0.028000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075362,13247,10475,2771,37
0.4490,13275,115.802193,-0.000803,0.004888,0.036734,-0.001872,0.018002,0.001613,0.018171,-0.026000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.075517,13275,10503,2771,37
0.4490,13305,116.112437,-0.000831,0.004842,0.034694,-0.001705,0.018225,0.001324,0.018352,-0.024000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074598,13305,10531,2773,37
0.4490,13332,116.358738,-0.000878,0.005112,0.030606,-0.001619,0.018652,0.000828,0.018741,-0.020000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.076134,13332,10558,2773,37
0.4490,13360,116.553107,-0.000899,0.005193,0.025934,-0.001475,0.019072,0.000315,0.019131,-0.015000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,2847,0,1,0.074428,13360,10583,2776,37
