0.4286,11367,98.791432,-0.004349,0.025868,-8.647101,0.001781,0.019551,0.505869,0.506249,8.657000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074972,11367,8644,2722,40
0.4286,11395,99.049771,-0.004447,0.025720,-8.521915,0.002120,0.019275,0.505614,0.505986,8.531000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074307,11395,8671,2723,40
0.4286,11422,99.294408,-0.004401,0.025737,-8.396917,0.002417,0.019514,0.505080,0.505463,8.406000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074309,11422,8697,2724,40
0.4286,11450,99.488409,-0.004271,0.025497,-8.271955,0.002747,0.019907,0.505021,0.505421,8.281000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071087,11450,8722,2727,40
0.4286,11478,99.794166,-0.004013,0.025384,-8.147026,0.003153,0.020153,0.505046,0.505458,8.157000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070600,11478,8749,2728,40
0.4286,11506,100.049637,-0.003127,0.025526,-8.022411,0.003458,0.020376,0.505143,0.505566,8.032000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070481,11506,8777,2728,40
0.4286,11533,100.292895,-0.001559,0.025904,-7.896911,0.003775,0.020549,0.505144,0.505575,7.906000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.068494,11533,8800,2732,40
0.4286,11561,100.489604,0.000147,0.025598,-7.771411,0.003232,0.020159,0.504905,0.505317,7.781000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072600,11561,8828,2732,40
0.4286,11589,100.790623,0.001457,0.025613,-7.646103,0.002256,0.019993,0.504921,0.505322,7.656000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072117,11589,8855,2733,40
0.4286,11617,101.046389,0.002288,0.025673,-7.520639,0.001075,0.019572,0.504434,0.504814,7.530000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073389,11617,8883,2733,40
0.4286,11644,101.296251,0.002643,0.025766,-7.395020,-0.000296,0.019688,0.504042,0.504427,7.405000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074915,11644,8909,2734,40
0.4286,11672,101.489610,0.002587,0.025410,-7.269555,-0.001390,0.019855,0.503192,0.503585,7.279000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072503,11672,8936,2735,40
0.4286,11700,101.792437,0.002247,0.025261,-7.144193,-0.002193,0.019630,0.502645,0.503033,7.154000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074786,11700,8964,2735,40
0.4286,11728,102.049574,0.001805,0.025283,-7.019395,-0.002482,0.019869,0.502213,0.502612,7.029000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072888,11728,8990,2737,40
0.4286,11755,102.290511,0.001333,0.025509,-6.894210,-0.002531,0.020051,0.502337,0.502744,6.904000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073309,11755,9017,2737,40
0.4286,11783,102.486565,0.001838,0.025345,-6.768214,-0.002274,0.019666,0.502012,0.502402,6.778000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074618,11783,9045,2737,40
0.4286,11811,102.792944,0.002766,0.025130,-6.643206,-0.001838,0.019393,0.501703,0.502081,6.653000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073235,11811,9072,2738,40
0.4286,11839,102.986951,0.003738,0.024984,-6.518409,-0.002051,0.019503,0.501652,0.502036,6.528000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073676,11839,9099,2739,40
0.4286,11867,103.293939,0.004425,0.025039,-6.393620,-0.002969,0.019954,0.501798,0.502204,6.403000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073647,11867,9125,2741,40
0.4286,11895,103.487994,0.004857,0.024802,-6.268891,-0.003745,0.020236,0.501783,0.502205,6.278000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071914,11895,9152,2742,40
0.4286,11923,103.793352,0.004958,0.024748,-6.144165,-0.004483,0.020533,0.502120,0.502560,6.154000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072575,11923,9180,2742,40
0.4286,11951,104.047967,0.004764,0.025340,-6.019739,-0.005033,0.020863,0.502550,0.503008,6.029000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073577,11951,9208,2742,40
0.4286,11978,104.292548,0.004419,0.027152,-5.894774,-0.005254,0.021386,0.502618,0.503100,5.904000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074434,11978,9235,2742,40
0.4286,12006,104.492247,0.004099,0.029193,-5.769324,-0.005090,0.021047,0.502616,0.503082,5.779000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073984,12006,9262,2743,40
0.4286,12034,104.793054,0.003841,0.030979,-5.643927,-0.004806,0.019735,0.502377,0.502788,5.653000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073726,12034,9289,2744,40
0.4286,12062,105.050961,0.003617,0.032267,-5.518950,-0.004535,0.017841,0.502449,0.502786,5.528000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074014,12062,9316,2745,40
0.4286,12089,105.292588,0.003374,0.032985,-5.393903,-0.004235,0.015751,0.502545,0.502810,5.403000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072649,12089,9343,2745,40
0.4286,12117,105.491756,0.003220,0.032651,-5.268906,-0.003916,0.013593,0.502320,0.502519,5.278000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074386,12117,9371,2745,40
0.4286,12145,105.792633,0.002847,0.031805,-5.143925,-0.003622,0.012304,0.502239,0.502403,5.153000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072585,12145,9397,2747,40
0.4286,12173,106.046450,0.001788,0.030905,-5.018722,-0.003558,0.012193,0.502165,0.502326,5.028000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072224,12173,9424,2748,40
0.4286,12200,106.294510,0.000591,0.030250,-4.893849,-0.003226,0.012936,0.502027,0.502204,4.903000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071521,12200,9448,2751,40
0.4286,12228,106.489096,-0.000464,0.028392,-4.768120,-0.002403,0.013396,0.501831,0.502015,4.778000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070817,12228,9474,2753,40
0.4286,12256,106.792424,-0.001070,0.026196,-4.642350,-0.001074,0.014102,0.501178,0.501378,4.652000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072922,12256,9502,2753,40
0.4286,12284,107.051997,-0.001233,0.024349,-4.516903,0.000065,0.015655,0.500881,0.501126,4.526000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073998,12284,9529,2754,40
0.4286,12311,107.296598,-0.001096,0.023275,-4.391482,0.000766,0.018185,0.500526,0.500857,4.401000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074669,12311,9556,2754,40
0.4286,12339,107.491353,-0.000798,0.022617,-4.266198,0.000961,0.020422,0.499971,0.500389,4.276000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075419,12339,9584,2754,40
0.4286,12367,107.795762,-0.000511,0.022637,-4.141313,0.001011,0.021809,0.499676,0.500153,4.151000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075281,12367,9612,2754,40
0.4286,12395,108.051727,-0.000261,0.023133,-4.016648,0.000986,0.022747,0.499597,0.500116,4.026000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073904,12395,9639,2755,40
0.4286,12422,108.293851,-0.000064,0.023859,-3.892404,0.000849,0.023088,0.499976,0.500509,3.902000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075435,12422,9666,2755,40
0.4286,12450,108.489307,0.000059,0.024138,-3.767604,0.000636,0.022503,0.500435,0.500941,3.777000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075432,12450,9693,2756,40
0.4286,12478,108.790232,0.000115,0.024358,-3.641898,0.000280,0.022073,0.500545,0.501032,3.651000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075690,12478,9721,2756,40
0.4286,12506,109.052338,0.000094,0.024663,-3.516968,-0.000087,0.021717,0.500466,0.500937,3.526000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074826,12506,9749,2756,40
0.4286,12533,109.292354,0.000059,0.024965,-3.391981,-0.000241,0.021310,0.500598,0.501052,3.401000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071602,12533,9774,2758,40
0.4286,12561,109.492332,0.000040,0.024761,-3.266954,-0.000264,0.020956,0.500534,0.500973,3.276000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.069374,12561,9800,2760,40
0.4286,12589,109.795058,0.000068,0.024553,-3.142027,-0.000032,0.020607,0.500354,0.500779,3.152000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.067212,12589,9825,2763,40
0.4286,12617,110.048013,0.000198,0.024538,-3.017111,0.000239,0.020489,0.500398,0.500817,3.027000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.067600,12617,9851,2765,40
0.4286,12644,110.295748,0.000417,0.024741,-2.892579,0.000446,0.020452,0.500376,0.500794,2.902000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.067658,12644,9876,2767,40
0.4286,12672,110.490168,0.000633,0.024636,-2.767623,0.000351,0.020390,0.500549,0.500965,2.777000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.069924,12672,9904,2767,40
0.4286,12700,110.792635,0.000762,0.024421,-2.641831,0.000057,0.020427,0.500508,0.500924,2.651000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072650,12700,9931,2768,40
0.4286,12728,111.051939,0.000791,0.024723,-2.516806,-0.000410,0.020750,0.500326,0.500756,2.526000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073248,12728,9958,2769,40
0.4286,12755,111.295759,0.000726,0.025244,-2.391655,-0.000906,0.021093,0.500387,0.500832,2.401000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074644,12755,9983,2771,40
0.4286,12783,111.491309,0.000627,0.025224,-2.266432,-0.001107,0.020825,0.500370,0.500804,2.276000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074046,12783,10009,2773,40
0.4286,12811,111.797085,0.000486,0.025363,-2.141198,-0.001007,0.020618,0.499823,0.500249,2.151000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071780,12811,10035,2775,40
0.4286,12839,112.053422,0.000377,0.025607,-2.016050,-0.000902,0.020422,0.499562,0.499980,2.026000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070925,12839,10062,2776,40
0.4286,12866,112.292948,0.000364,0.025927,-1.890962,-0.000719,0.020212,0.499414,0.499823,1.900000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071047,12866,10088,2777,40
0.4286,12894,112.490628,0.000452,0.025612,-1.766285,-0.000451,0.019628,0.499292,0.499678,1.776000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071049,12894,10115,2778,40
0.4286,12922,112.793435,0.000601,0.025488,-1.640646,-0.000155,0.019417,0.499207,0.499585,1.650000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072338,12922,10142,2779,40
0.4286,12950,112.993271,0.000734,0.025586,-1.514923,-0.000196,0.019515,0.498848,0.499229,1.524000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072598,12950,10169,2780,40
0.4286,12978,113.295931,0.000792,0.025793,-1.389987,-0.000479,0.019746,0.498541,0.498932,1.399000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073424,12978,10196,2781,40
0.4286,13006,113.490680,0.000777,0.025638,-1.265388,-0.000756,0.019626,0.498636,0.499023,1.275000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073210,13006,10223,2782,40
0.4286,13034,113.794997,0.000741,0.025497,-1.140904,-0.000935,0.019472,0.498896,0.499277,1.150000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072919,13034,10250,2783,40
0.4286,13062,114.048662,0.000683,0.025532,-1.016431,-0.001064,0.019435,0.499171,0.499551,1.026000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074077,13062,10277,2784,40
0.4286,13089,114.295777,0.000637,0.025734,-0.891960,-0.000997,0.019561,0.499593,0.499977,0.901000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.073263,13089,10304,2784,40
0.4286,13117,114.489050,0.000661,0.025560,-0.767751,-0.000831,0.019436,0.500150,0.500528,0.777000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072357,13117,10331,2785,40
0.4286,13145,114.795367,0.000684,0.025424,-0.642917,-0.000884,0.019225,0.500696,0.501066,0.652000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071937,13145,10358,2786,40
0.4286,13173,115.050445,0.000678,0.025515,-0.516899,-0.001027,0.019271,0.500787,0.501158,0.526000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.069775,13173,10385,2787,40
0.4286,13200,115.296794,0.000627,0.025770,-0.391613,-0.001103,0.019748,0.500534,0.500925,0.401000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071173,13200,10410,2789,40
0.4286,13228,115.491089,0.000625,0.025736,-0.266307,-0.000904,0.020058,0.500370,0.500773,0.276000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070897,13228,10436,2791,40
0.4286,13256,115.798980,0.000697,0.025529,-0.141007,-0.000627,0.020106,0.500007,0.500412,0.151000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.070380,13256,10462,2793,40
0.4286,13285,116.052116,0.000780,0.025763,-0.015719,-0.000423,0.020234,0.499402,0.499812,0.025000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071018,13285,10490,2794,40
0.4286,13312,116.298442,0.000618,0.025810,0.045114,-0.002604,0.017454,-0.108018,0.109450,-0.035000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.066915,13312,10512,2799,40
0.4286,13340,116.492450,0.000201,0.024927,0.027057,-0.002256,0.017620,-0.029773,0.034670,-0.017000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.068167,13340,10539,2800,40
0.4286,13368,116.798709,0.000002,0.024461,0.034473,-0.001915,0.017822,0.023179,0.029301,-0.024000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.068446,13368,10566,2801,40
0.4286,13396,117.052879,-0.000160,0.024205,0.035696,-0.001832,0.017817,0.000351,0.017914,-0.025000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.069259,13396,10593,2802,40
0.4286,13423,117.296130,-0.000289,0.024120,0.034511,-0.001688,0.018049,0.003291,0.018424,-0.024000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.071978,13423,10619,2803,40
0.4286,13451,117.457434,-0.000351,0.023584,0.033740,-0.001529,0.017942,0.003901,0.018425,-0.023000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.072684,13451,10646,2804,40
0.4286,13482,117.800709,-0.000396,0.023287,0.032761,-0.001340,0.017948,0.003060,0.018256,-0.022000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074444,13482,10677,2804,40
0.4286,13510,117.966805,-0.000412,0.023206,0.031719,-0.001146,0.018108,0.002843,0.018365,-0.021000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.074624,13510,10705,2804,40
0.4286,13539,118.296351,-0.000434,0.023336,0.030763,-0.001086,0.018338,0.002637,0.018558,-0.020000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075677,13539,10732,2806,40
0.4286,13567,118.491800,-0.000453,0.023143,0.028586,-0.001074,0.018547,0.002243,0.018713,-0.018000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,3090,0,1,0.075320,13567,10759,2807,40
