0.1224,13,0.199354,0.000000,0.000000,0.012000,0.000000,0.020000,0.000000,0.020000,-0.012000,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.017568,13,3,0,0
0.1224,11443,99.706541,0.005246,0.016455,-5.860005,-0.005062,0.020701,0.501682,0.502134,5.870000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020456,11443,11233,209,33
0.1224,11470,99.950483,0.004922,0.016367,-5.735219,-0.005193,0.019983,0.501932,0.502357,5.745000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020330,11470,11259,210,33
0.1224,11498,100.205336,0.004510,0.016414,-5.610333,-0.005048,0.019865,0.502002,0.502421,5.620000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020534,11498,11287,210,33
0.1224,11525,100.455537,0.004152,0.016600,-5.485836,-0.004712,0.020079,0.502255,0.502679,5.495000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.019943,11525,11313,211,33
0.1224,11554,100.711209,0.003951,0.016377,-5.360804,-0.004312,0.019799,0.502340,0.502748,5.370000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020041,11554,11341,212,33
0.1224,11581,100.953282,0.003814,0.016173,-5.234953,-0.004003,0.019471,0.502216,0.502609,5.244000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020650,11581,11368,212,33
0.1224,11609,101.209563,0.003680,0.016091,-5.109955,-0.003915,0.019357,0.502100,0.502488,5.119000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020630,11609,11396,212,33
0.1224,11636,101.453718,0.003516,0.016210,-4.984948,-0.003881,0.019735,0.502079,0.502482,4.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021255,11636,11422,213,33
0.1224,11665,101.706824,0.003261,0.015799,-4.859900,-0.004016,0.019966,0.501944,0.502357,4.869000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021661,11665,11451,213,33
0.1224,11692,101.954076,0.002108,0.015854,-4.734591,-0.004236,0.020201,0.501780,0.502204,4.744000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021480,11692,11478,213,33
0.1224,11720,102.208122,0.000766,0.016172,-4.609073,-0.003941,0.020542,0.501296,0.501732,4.619000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021339,11720,11505,214,33
0.1224,11747,102.452650,-0.000381,0.016598,-4.484026,-0.003035,0.020471,0.500827,0.501255,4.494000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021235,11747,11532,214,33
0.1224,11776,102.708150,-0.001094,0.016413,-4.358634,-0.001694,0.020067,0.500505,0.500910,4.368000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021079,11776,11560,215,33
0.1224,11803,102.951441,-0.001342,0.016398,-4.232452,-0.000234,0.019704,0.500192,0.500580,4.242000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020985,11803,11587,215,33
0.1224,11831,103.210270,-0.001187,0.016937,-4.107259,0.000818,0.019666,0.499633,0.500021,4.117000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021307,11831,11615,215,33
0.1224,11858,103.452447,-0.000828,0.018114,-3.982177,0.001354,0.020098,0.499513,0.499919,3.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021140,11858,11642,215,33
0.1224,11887,103.707797,-0.000477,0.018865,-3.857057,0.001254,0.019783,0.499277,0.499670,3.867000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021356,11887,11671,215,33
0.1224,11914,103.955610,-0.000239,0.019585,-3.732006,0.000922,0.019166,0.499191,0.499560,3.742000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021589,11914,11698,215,33
0.1224,11942,104.211057,-0.000102,0.020162,-3.607084,0.000698,0.018358,0.498882,0.499220,3.617000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021141,11942,11725,216,33
0.1224,11969,104.455807,-0.000033,0.020596,-3.482188,0.000300,0.017748,0.498986,0.499301,3.492000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021234,11969,11752,216,33
0.1224,11998,104.710409,-0.000020,0.020280,-3.357653,-0.000018,0.016654,0.499218,0.499496,3.367000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021122,11998,11781,216,33
0.1224,12025,104.950772,-0.000056,0.019924,-3.232261,-0.000265,0.015829,0.499198,0.499449,3.242000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020994,12025,11807,217,33
0.1224,12053,105.208519,-0.000087,0.019723,-3.107118,-0.000312,0.015716,0.499045,0.499293,3.117000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020896,12053,11835,217,33
0.1224,12080,105.453445,-0.000082,0.019523,-2.982505,-0.000239,0.016051,0.499314,0.499572,2.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021286,12080,11862,217,33
0.1224,12109,105.707716,-0.000028,0.019002,-2.857838,-0.000055,0.016297,0.499665,0.499931,2.867000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021352,12109,11891,217,33
0.1224,12136,105.952519,0.000044,0.018606,-2.733064,0.000092,0.016635,0.499901,0.500178,2.743000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021094,12136,11918,217,33
0.1224,12164,106.209207,0.000183,0.018494,-2.608256,0.000276,0.016951,0.500047,0.500334,2.618000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021517,12164,11946,217,33
0.1224,12191,106.457337,0.000395,0.018647,-2.483379,0.000478,0.017439,0.500085,0.500389,2.493000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020923,12191,11973,217,33
0.1224,12220,106.712366,0.000646,0.018545,-2.358906,0.000553,0.017706,0.500234,0.500547,2.368000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020753,12220,12001,218,33
0.1224,12247,106.951778,0.000919,0.018534,-2.233981,0.000326,0.017934,0.500348,0.500669,2.243000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020809,12247,12027,219,33
0.1224,12275,107.213004,0.001065,0.018542,-2.108118,-0.000108,0.018013,0.500395,0.500719,2.118000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020834,12275,12055,219,33
0.1224,12302,107.450320,0.001023,0.018868,-1.982953,-0.000770,0.018224,0.500245,0.500577,1.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,0,0.021148,12302,12082,219,33
0.1224,12331,107.708616,0.000885,0.017841,-1.857702,-0.001208,0.017559,0.500114,0.500424,1.867000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021819,12331,12110,220,33
0.1224,12359,107.952279,0.000699,0.016643,-1.732505,-0.001472,0.017176,0.499829,0.500127,1.742000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021981,12359,12138,220,33
0.1224,12387,108.212621,0.000548,0.015626,-1.607412,-0.001268,0.017771,0.499296,0.499614,1.617000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021812,12387,12165,221,33
0.1224,12414,108.456361,0.000539,0.015128,-1.482372,-0.000933,0.019170,0.499123,0.499492,1.492000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021314,12414,12190,223,33
0.1224,12443,108.711152,0.000610,0.014553,-1.357772,-0.000721,0.020355,0.499235,0.499650,1.367000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020887,12443,12219,223,33
0.1224,12470,108.954087,0.000717,0.014570,-1.232813,-0.000677,0.021201,0.499285,0.499735,1.242000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020679,12470,12246,223,33
0.1224,12498,109.211695,0.000856,0.014969,-1.107027,-0.000742,0.021739,0.499302,0.499775,1.117000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020901,12498,12274,223,33
0.1224,12525,109.452236,0.000948,0.015640,-0.982269,-0.001013,0.022062,0.499175,0.499663,0.992000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021322,12525,12301,223,33
0.1224,12554,109.711854,0.000922,0.015750,-0.857706,-0.001232,0.021513,0.499363,0.499828,0.867000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021448,12554,12330,223,33
0.1224,12581,109.955231,0.000862,0.015724,-0.733071,-0.001174,0.021000,0.499806,0.500249,0.743000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021534,12581,12357,223,33
0.1224,12609,110.210592,0.000821,0.015818,-0.608324,-0.001080,0.020663,0.500013,0.500441,0.618000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021486,12609,12385,223,33
0.1224,12636,110.455059,0.000790,0.015951,-0.483536,-0.000983,0.020388,0.500159,0.500576,0.493000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021614,12636,12411,224,33
0.1224,12665,110.707975,0.000789,0.015617,-0.359130,-0.000908,0.020106,0.500331,0.500736,0.369000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021146,12665,12439,225,33
0.1224,12692,110.958391,0.000789,0.015371,-0.234254,-0.000823,0.020245,0.500572,0.500981,0.244000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020944,12692,12466,225,33
0.1224,12720,111.209564,0.000852,0.015499,-0.108844,-0.000647,0.020801,0.500726,0.501158,0.118000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020927,12720,12493,226,33
0.1224,12748,111.454087,0.000995,0.015931,0.016600,-0.000556,0.021238,0.500706,0.501157,-0.006000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020578,12748,12521,226,33
0.1224,12777,111.714431,0.000693,0.015646,0.040954,-0.003419,0.019045,-0.149914,0.151157,-0.030000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020831,12777,12549,227,33
0.1224,12804,111.958490,0.000259,0.015208,0.030781,-0.002610,0.019093,0.000267,0.019272,-0.020000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020552,12804,12576,227,33
0.1224,12832,112.210049,0.000024,0.015032,0.038688,-0.002369,0.019005,0.012428,0.022831,-0.028000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020534,12832,12604,227,33
0.1224,12859,112.455543,-0.000189,0.015027,0.038356,-0.002215,0.018973,-0.002933,0.019326,-0.028000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020389,12859,12629,229,33
0.1224,12888,112.712645,-0.000338,0.014668,0.037113,-0.002137,0.018784,0.001114,0.018938,-0.027000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020795,12888,12658,229,33
0.1224,12918,112.958314,-0.000462,0.014369,0.035766,-0.001950,0.018686,0.000887,0.018809,-0.025000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020639,12918,12687,230,33
0.1224,12946,113.212098,-0.000557,0.014105,0.034131,-0.001893,0.018554,0.000401,0.018654,-0.024000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.020855,12946,12715,230,33
0.1224,12975,113.454313,-0.000662,0.014281,0.032725,-0.001785,0.018663,0.000414,0.018753,-0.022000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021203,12975,12744,230,33
0.1224,13004,113.711441,-0.000696,0.013985,0.030799,-0.001616,0.018639,0.000149,0.018709,-0.020000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021440,13004,12773,230,33
