0.4898,11387,98.688664,-0.006676,0.057950,-8.902990,0.005114,-0.019334,0.508116,0.508510,8.912000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.065122,11387,8547,2839,42
0.4898,11415,98.948083,-0.006412,0.058180,-8.777639,0.006006,-0.019694,0.506634,0.507052,8.787000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.060767,11415,8572,2842,42
0.4898,11443,99.192173,-0.005878,0.057949,-8.652482,0.006341,-0.021368,0.506343,0.506833,8.662000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.062635,11443,8599,2843,42
0.4898,11471,99.385742,-0.005408,0.057745,-8.527431,0.005941,-0.022827,0.505999,0.506548,8.537000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080168,11471,8625,2845,42
0.4898,11499,99.691694,-0.005095,0.057286,-8.402346,0.005145,-0.023494,0.506019,0.506590,8.412000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080110,11499,8650,2848,42
0.4898,11527,99.947464,-0.004914,0.056657,-8.277642,0.004656,-0.023142,0.505950,0.506500,8.287000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080017,11527,8676,2850,42
0.4898,11554,100.191336,-0.004867,0.056026,-8.152353,0.003937,-0.022411,0.506020,0.506531,8.162000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.078982,11554,8702,2851,42
0.4898,11582,100.385360,-0.005030,0.056378,-8.026206,0.003702,-0.021097,0.505582,0.506036,8.036000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081185,11582,8730,2851,42
0.4898,11610,100.688431,-0.005029,0.056594,-7.900724,0.004095,-0.020632,0.505261,0.505699,7.910000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083109,11610,8757,2852,42
0.4898,11638,100.948902,-0.004850,0.056641,-7.775205,0.004381,-0.020449,0.504659,0.505092,7.785000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083925,11638,8784,2853,42
0.4898,11665,101.193778,-0.004559,0.056549,-7.649720,0.004504,-0.020232,0.504279,0.504704,7.659000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082502,11665,8809,2855,42
0.4898,11693,101.389761,-0.004459,0.057034,-7.524466,0.004003,-0.019899,0.503484,0.503893,7.534000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082594,11693,8837,2855,42
0.4898,11721,101.695692,-0.004455,0.057223,-7.399226,0.003561,-0.020167,0.503269,0.503686,7.409000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082415,11721,8865,2855,42
0.4898,11749,101.947689,-0.004378,0.057094,-7.274533,0.003932,-0.020890,0.502998,0.503447,7.284000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082699,11749,8890,2858,42
0.4898,11776,102.190892,-0.004083,0.056715,-7.149475,0.004422,-0.021173,0.503049,0.503514,7.159000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082200,11776,8914,2861,42
0.4898,11804,102.386205,-0.003617,0.056677,-7.023584,0.004641,-0.021027,0.502692,0.503153,7.033000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081714,11804,8942,2861,42
0.4898,11832,102.692420,-0.002358,0.056631,-6.898639,0.004524,-0.020692,0.502607,0.503053,6.908000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.079474,11832,8967,2864,42
0.4898,11860,102.945095,-0.000971,0.056585,-6.773929,0.004140,-0.020105,0.502660,0.503079,6.783000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080153,11860,8995,2864,42
0.4898,11887,103.193449,0.000223,0.056448,-6.649271,0.003088,-0.020053,0.502967,0.503376,6.659000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.079613,11887,9018,2868,42
0.4898,11915,103.388357,0.000914,0.056712,-6.524512,0.001509,-0.020010,0.503202,0.503602,6.534000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081040,11915,9046,2868,42
0.4898,11943,103.691732,0.001025,0.056874,-6.399656,0.000052,-0.019969,0.503403,0.503799,6.409000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082784,11943,9073,2869,42
0.4898,11971,103.949690,0.000794,0.056798,-6.274970,-0.000864,-0.020205,0.503415,0.503821,6.284000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083626,11971,9101,2869,42
0.4898,11998,104.192442,0.000436,0.056508,-6.149654,-0.001212,-0.020311,0.503316,0.503727,6.159000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,0,0.084790,11998,9127,2870,42
0.4898,12026,104.388050,0.000071,0.056619,-6.023850,-0.000991,-0.020246,0.502949,0.503357,6.033000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082994,12026,9153,2872,42
0.4898,12054,104.694728,-0.000159,0.056685,-5.898139,-0.000396,-0.020085,0.502528,0.502930,5.908000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082741,12054,9180,2873,42
0.4898,12082,104.948765,-0.000268,0.056631,-5.772952,-0.000025,-0.019941,0.502259,0.502655,5.782000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081689,12082,9207,2874,42
0.4898,12109,105.191579,-0.000370,0.056441,-5.647814,-0.000005,-0.019963,0.502043,0.502440,5.657000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082469,12109,9234,2874,42
0.4898,12137,105.386778,-0.000489,0.056640,-5.522722,0.000081,-0.019794,0.501680,0.502071,5.532000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083752,12137,9262,2874,42
0.4898,12165,105.694873,-0.000608,0.056831,-5.397686,-0.000023,-0.019656,0.501379,0.501764,5.407000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083768,12165,9289,2875,42
0.4898,12193,105.950048,-0.000741,0.056900,-5.272678,-0.000163,-0.019599,0.501465,0.501848,5.282000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.084914,12193,9317,2875,42
0.4898,12220,106.191652,-0.000946,0.056842,-5.148096,-0.000223,-0.019870,0.501695,0.502088,5.158000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,0,0.085545,12220,9344,2875,42
0.4898,12248,106.386083,-0.001158,0.057328,-5.022575,0.000056,-0.020073,0.501806,0.502207,5.032000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.084819,12248,9370,2877,42
0.4898,12276,106.691814,-0.001277,0.057207,-4.896981,0.000461,-0.020700,0.501597,0.502024,4.906000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.084939,12276,9398,2877,42
0.4898,12304,106.949975,-0.001210,0.056773,-4.771773,0.001220,-0.021267,0.501139,0.501592,4.781000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083403,12304,9425,2878,42
0.4898,12331,107.192033,-0.000990,0.056144,-4.646570,0.001664,-0.021431,0.501094,0.501555,4.656000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082275,12331,9451,2879,42
0.4898,12359,107.387502,-0.000785,0.056025,-4.521427,0.001617,-0.020945,0.500744,0.501184,4.531000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081534,12359,9478,2880,42
0.4898,12387,107.692954,-0.000581,0.055979,-4.396587,0.001483,-0.020475,0.500582,0.501003,4.406000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.079015,12387,9503,2883,42
0.4898,12415,107.946710,-0.000467,0.055942,-4.271953,0.001196,-0.020086,0.500452,0.500856,4.281000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.077995,12415,9529,2885,42
0.4898,12442,108.193959,-0.000468,0.055368,-4.147764,0.000919,-0.019797,0.500885,0.501277,4.157000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.076876,12442,9554,2887,42
0.4898,12470,108.390031,-0.000577,0.054009,-4.022975,0.000497,-0.019572,0.501313,0.501695,4.032000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.078068,12470,9582,2887,42
0.4898,12498,108.694711,-0.000811,0.052363,-3.897158,0.000256,-0.019205,0.501389,0.501757,3.907000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.077723,12498,9607,2890,42
0.4898,12525,108.730758,-0.001027,0.050843,-3.771951,0.000353,-0.018266,0.501324,0.501657,3.781000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,25,1,0.078645,12525,9607,2892,42
0.4898,12554,109.190102,-0.001161,0.049716,-3.646622,0.000607,-0.016853,0.501210,0.501494,3.656000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080860,12554,9660,2893,42
0.4898,12581,109.230781,-0.001221,0.049458,-3.521368,0.000944,-0.015102,0.500841,0.501069,3.531000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,25,1,0.078726,12581,9660,2895,42
0.4898,12610,109.692759,-0.001245,0.049742,-3.396204,0.001132,-0.013751,0.500494,0.500685,3.406000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081457,12610,9714,2895,42
0.4898,12638,109.946564,-0.001242,0.050241,-3.271124,0.001243,-0.013115,0.500064,0.500238,3.281000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082568,12638,9741,2896,42
0.4898,12665,110.194955,-0.001259,0.050728,-3.146588,0.001180,-0.013239,0.500089,0.500265,3.156000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080676,12665,9767,2897,42
0.4898,12687,110.230928,0.000000,0.018136,-3.031000,0.000000,-0.010000,0.500000,0.500100,3.031000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,20,1,0.081755,12687,9767,2899,42
0.4898,12721,110.692696,-0.001332,0.054720,-2.896245,0.001206,-0.013723,0.500184,0.500374,2.906000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081614,12721,9818,2902,42
0.4898,12749,110.950567,-0.001358,0.057071,-2.770823,0.001238,-0.014978,0.500024,0.500250,2.780000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.079764,12749,9844,2904,42
0.4898,12771,110.980715,0.000000,0.018136,-2.655000,0.000000,-0.010000,0.490000,0.490102,2.655000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,21,1,0.081521,12771,9844,2905,42
0.4898,12804,111.388625,-0.001253,0.059474,-2.520426,0.001436,-0.019449,0.499976,0.500356,2.530000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,0,0.080229,12804,9897,2906,42
0.4898,12828,111.481200,-0.001117,0.059876,-2.395287,0.001448,-0.021423,0.499527,0.499988,2.405000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,23,1,0.080432,12828,9897,2907,42
0.4898,12860,111.948411,-0.000968,0.060122,-2.270248,0.001461,-0.022633,0.499207,0.499722,2.280000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082110,12860,9951,2908,42
0.4898,12887,112.193277,-0.000836,0.060103,-2.145216,0.001441,-0.023497,0.499189,0.499744,2.155000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.082095,12887,9976,2910,42
0.4898,12915,112.388022,-0.000772,0.060597,-2.020531,0.001293,-0.023654,0.499273,0.499834,2.030000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081145,12915,10003,2911,42
0.4898,12943,112.690583,-0.000722,0.060604,-1.895011,0.001199,-0.024091,0.499208,0.499790,1.905000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081475,12943,10029,2913,42
0.4898,12971,112.951711,-0.000683,0.060129,-1.769565,0.001113,-0.024478,0.498959,0.499561,1.779000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,0,0.080531,12971,10056,2914,42
0.4898,12998,113.193566,-0.001422,0.059564,-1.644835,0.000558,-0.024570,0.498804,0.499409,1.654000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.079536,12998,10081,2916,42
0.4898,13026,113.387984,-0.002890,0.059527,-1.520187,0.000159,-0.024083,0.499091,0.499672,1.530000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080551,13026,10108,2917,42
0.4898,13054,113.694287,-0.004296,0.059592,-1.395574,0.000660,-0.023503,0.499271,0.499825,1.405000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081231,13054,10134,2919,42
0.4898,13082,113.950129,-0.005267,0.059499,-1.270886,0.001827,-0.023217,0.499563,0.500105,1.280000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.079517,13082,10160,2921,42
0.4898,13109,114.196669,-0.005738,0.058685,-1.146143,0.003271,-0.023317,0.499850,0.500404,1.156000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081235,13109,10187,2921,42
0.4898,13137,114.390108,-0.005838,0.057723,-1.021778,0.004646,-0.023400,0.500055,0.500623,1.031000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081690,13137,10215,2921,42
0.4898,13165,114.692660,-0.005567,0.056651,-0.896919,0.005511,-0.022999,0.500334,0.500893,0.906000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080856,13165,10242,2922,42
0.4898,13193,114.950122,-0.005008,0.055602,-0.771188,0.005917,-0.022173,0.500425,0.500951,0.781000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.084929,13193,10270,2922,42
0.4898,13219,114.981208,-0.004391,0.054796,-0.646282,0.005920,-0.021178,0.500465,0.500948,0.656000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,24,1,0.082695,13219,10270,2924,42
0.4898,13248,115.394441,-0.003966,0.054757,-0.521322,0.005439,-0.019916,0.500500,0.500925,0.531000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.083558,13248,10322,2925,42
0.4898,13276,115.696854,-0.003689,0.055276,-0.396302,0.004895,-0.018730,0.500532,0.500906,0.406000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080616,13276,10344,2931,42
0.4898,13298,115.731059,0.000000,0.027204,-0.281000,0.000000,-0.010000,0.500000,0.500100,0.281000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,21,1,0.078347,13298,10344,2932,42
0.4898,13331,116.197811,-0.003378,0.055620,-0.145897,0.003856,-0.018623,0.500171,0.500532,0.155000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080421,13331,10397,2933,42
0.4898,13359,116.293007,-0.003439,0.056024,-0.021073,0.003503,-0.018751,0.499932,0.500296,0.031000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,19,0,0.079456,13359,10406,2933,42
0.4898,13388,116.693926,-0.004076,0.055245,0.044626,-0.002586,-0.017759,-0.085189,0.087059,-0.034000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081699,13388,10451,2936,42
0.4898,13416,116.950450,-0.005638,0.053709,0.016146,-0.002352,-0.018533,-0.049709,0.053104,-0.006000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.081790,13416,10478,2937,42
0.4898,13443,117.192673,-0.006629,0.051703,0.020124,-0.001605,-0.019582,0.016532,0.025678,-0.010000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,0,0.080099,13443,10504,2938,42
0.4898,13471,117.392849,-0.007534,0.050117,0.020605,-0.001776,-0.019957,-0.007115,0.021262,-0.010000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.080723,13471,10530,2940,42
0.4898,13499,117.695505,-0.008311,0.048550,0.019159,-0.001640,-0.020370,-0.004448,0.020914,-0.009000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.079544,13499,10555,2943,42
0.4898,13527,117.854886,-0.008937,0.047023,0.018500,-0.001483,-0.020830,-0.003138,0.021117,-0.008000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.078934,13527,10582,2944,42
0.4898,13549,117.980925,0.000000,0.018136,0.007000,0.000000,-0.020000,0.000000,0.020000,-0.007000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,19,1,0.079717,13549,10585,2944,42
0.4898,13585,118.364783,-0.009850,0.044691,0.016915,-0.001108,-0.021305,-0.003373,0.021599,-0.006000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,2973,0,1,0.079958,13585,10639,2945,42
