0.1633,11561,100.596597,0.000019,0.056534,-5.263731,0.000200,-0.020150,0.502097,0.502501,5.273000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027377,11561,11201,359,33
0.1633,11588,100.843675,-0.000219,0.056728,-5.138811,-0.000659,-0.019995,0.502299,0.502697,5.148000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027365,11588,11227,360,33
0.1633,11616,101.102619,-0.000595,0.056673,-5.013762,-0.000822,-0.020239,0.502261,0.502669,5.023000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027304,11616,11253,362,33
0.1633,11643,101.342783,-0.000929,0.056433,-4.889133,-0.000527,-0.020401,0.502245,0.502660,4.899000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027679,11643,11279,363,33
0.1633,11672,101.599043,-0.001153,0.056571,-4.764039,-0.000061,-0.020170,0.502082,0.502487,4.774000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027538,11672,11307,364,33
0.1633,11699,101.839775,-0.001243,0.056657,-4.638148,0.000588,-0.020064,0.501970,0.502372,4.648000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027865,11699,11334,364,33
0.1633,11727,102.101184,-0.001246,0.056592,-4.513037,0.000952,-0.020116,0.501886,0.502290,4.523000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028463,11727,11362,364,33
0.1633,11754,102.340529,-0.001147,0.056353,-4.387894,0.001289,-0.020262,0.501861,0.502271,4.397000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028546,11754,11389,364,33
0.1633,11783,102.601678,-0.001001,0.056821,-4.262809,0.001501,-0.019807,0.501613,0.502006,4.272000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029001,11783,11417,365,33
0.1633,11810,102.842392,-0.000885,0.056889,-4.137647,0.001259,-0.019945,0.501246,0.501644,4.147000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028205,11810,11443,366,33
0.1633,11838,103.100860,-0.000857,0.056704,-4.012424,0.001035,-0.020436,0.501148,0.501565,4.022000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027977,11838,11470,367,33
0.1633,11865,103.347670,-0.000834,0.056316,-3.887655,0.000983,-0.020911,0.500933,0.501370,3.897000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027360,11865,11497,367,33
0.1633,11894,103.599598,-0.000946,0.056395,-3.762475,0.000803,-0.020715,0.500646,0.501075,3.772000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.026565,11894,11525,368,33
0.1633,11921,103.840658,-0.001084,0.056289,-3.636899,0.000704,-0.020502,0.500478,0.500898,3.646000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027598,11921,11552,368,33
0.1633,11949,104.102630,-0.001222,0.056057,-3.511389,0.000657,-0.020306,0.500082,0.500495,3.521000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027670,11949,11579,369,33
0.1633,11976,104.343011,-0.001341,0.055819,-3.386373,0.000573,-0.020130,0.500059,0.500464,3.396000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028219,11976,11606,369,33
0.1633,12005,104.598822,-0.001457,0.056218,-3.261358,0.000723,-0.019818,0.500217,0.500610,3.271000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028834,12005,11634,370,33
0.1633,12032,104.843406,-0.001468,0.056426,-3.136407,0.001164,-0.019560,0.500126,0.500510,3.146000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028551,12032,11661,370,33
0.1633,12060,105.102923,-0.001384,0.056477,-3.011499,0.001599,-0.019379,0.499879,0.500257,3.021000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029531,12060,11689,370,33
0.1633,12087,105.342968,-0.001204,0.056338,-2.886559,0.001822,-0.019688,0.499964,0.500355,2.896000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029008,12087,11715,371,33
0.1633,12116,105.600440,-0.001027,0.055685,-2.762048,0.001760,-0.020083,0.500093,0.500499,2.772000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028611,12116,11744,371,33
0.1633,12143,105.845696,-0.000896,0.053821,-2.636659,0.001541,-0.020531,0.500179,0.500603,2.646000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028604,12143,11771,371,33
0.1633,12171,106.103756,-0.000844,0.051669,-2.511349,0.001162,-0.020052,0.500045,0.500449,2.521000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027814,12171,11799,371,33
0.1633,12198,106.342539,-0.000897,0.049979,-2.386757,0.001006,-0.018369,0.500079,0.500418,2.396000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028482,12198,11826,371,33
0.1633,12227,106.599753,-0.001020,0.049310,-2.262170,0.000891,-0.015984,0.500503,0.500759,2.272000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028910,12227,11855,371,33
0.1633,12254,106.846464,-0.001136,0.049341,-2.137449,0.000929,-0.013948,0.500857,0.501052,2.147000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028709,12254,11881,372,33
0.1633,12282,107.099556,-0.001226,0.049691,-2.012590,0.000913,-0.013255,0.501073,0.501249,2.022000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028746,12282,11909,372,33
0.1633,12309,107.344187,-0.001285,0.050055,-1.887689,0.001005,-0.013447,0.501072,0.501253,1.897000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028824,12309,11936,372,33
0.1633,12338,107.603798,-0.001238,0.050752,-1.763046,0.001165,-0.013470,0.501122,0.501304,1.773000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028836,12338,11964,373,33
0.1633,12365,107.844609,-0.001479,0.051672,-1.637809,0.001122,-0.013548,0.501160,0.501344,1.647000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028892,12365,11991,373,33
0.1633,12393,108.101340,-0.002510,0.053567,-1.511696,0.000839,-0.013573,0.500738,0.500923,1.521000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029168,12393,12019,373,33
0.1633,12420,108.343162,-0.003621,0.055506,-1.386354,0.001094,-0.014612,0.500421,0.500636,1.396000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029135,12420,12046,373,33
0.1633,12449,108.600356,-0.004666,0.057770,-1.260967,0.001924,-0.015968,0.500222,0.500481,1.270000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.025128,12449,12061,387,33
0.1633,12476,108.847424,-0.005282,0.059122,-1.135678,0.003053,-0.018062,0.499724,0.500059,1.145000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.025437,12476,12088,387,33
0.1633,12504,109.103323,-0.005473,0.059994,-1.010508,0.004107,-0.020222,0.499255,0.499681,1.020000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.024873,12504,12115,388,33
0.1633,12531,109.348624,-0.005280,0.060500,-0.885404,0.004899,-0.022082,0.499124,0.499637,0.895000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.024419,12531,12142,388,33
0.1633,12560,109.599247,-0.004960,0.061262,-0.760814,0.005326,-0.023190,0.498858,0.499425,0.770000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028480,12560,12171,388,33
0.1633,12588,109.845629,-0.004510,0.061435,-0.635831,0.005365,-0.024025,0.498846,0.499453,0.645000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028523,12588,12199,388,33
0.1633,12616,110.102093,-0.004086,0.061137,-0.510410,0.005116,-0.024689,0.498940,0.499576,0.520000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029214,12616,12227,388,33
0.1633,12643,110.341256,-0.003724,0.060398,-0.385067,0.004835,-0.025160,0.498748,0.499405,0.395000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,0,0.029005,12643,12254,388,33
0.1633,12672,110.600743,-0.003561,0.060132,-0.260381,0.004477,-0.025124,0.498846,0.499498,0.270000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028541,12672,12282,389,33
0.1633,12699,110.847811,-0.003467,0.059914,-0.135754,0.004138,-0.024755,0.499114,0.499745,0.145000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027733,12699,12307,391,33
0.1633,12728,111.104239,-0.003406,0.059562,-0.011111,0.003690,-0.024228,0.499314,0.499915,0.021000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.022497,12728,12316,411,33
0.1633,12755,111.344192,-0.004022,0.059839,0.050808,-0.002694,-0.017277,-0.104183,0.105640,-0.040000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.022918,12755,12343,411,33
0.1633,12784,111.603768,-0.005462,0.061465,0.032603,-0.002020,-0.017678,-0.031032,0.035771,-0.022000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.023651,12784,12372,411,33
0.1633,12811,111.848143,-0.006419,0.062684,0.040270,-0.001504,-0.017745,0.023432,0.029431,-0.030000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.023847,12811,12398,412,33
0.1633,12839,112.099733,-0.007296,0.063618,0.041407,-0.001662,-0.017348,0.000606,0.017438,-0.031000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029196,12839,12426,412,33
0.1633,12866,112.346854,-0.008071,0.064270,0.039984,-0.001499,-0.017369,0.003411,0.017764,-0.029000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028797,12866,12453,412,33
0.1633,12898,112.600390,-0.008725,0.065166,0.039024,-0.001339,-0.017285,0.004050,0.017804,-0.029000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028254,12898,12485,412,33
0.1633,12925,112.844514,-0.009262,0.065909,0.037791,-0.001164,-0.017175,0.003205,0.017510,-0.027000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028810,12925,12512,412,33
0.1633,12955,113.103959,-0.009699,0.066383,0.036567,-0.001036,-0.017167,0.003096,0.017475,-0.026000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028240,12955,12542,412,33
0.1633,12982,113.349987,-0.010041,0.066571,0.035386,-0.000867,-0.017449,0.002893,0.017709,-0.025000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028193,12982,12568,413,33
0.1633,13011,113.600974,-0.010285,0.066890,0.032888,-0.000563,-0.017595,0.002449,0.017774,-0.022000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028064,13011,12597,413,33
