0.5714,11360,98.305499,-0.051323,0.009781,-14.577007,0.028358,-0.024106,0.965777,0.966494,14.577000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8354,0,0,0.045261,11360,5559,5800,59
0.5714,11388,98.499906,-0.047939,0.009027,-14.302461,0.027919,-0.023495,1.237224,1.237762,14.302000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8380,0,0,0.045332,11388,5572,5815,59
0.5714,11416,98.803114,-0.044114,0.008166,-13.962287,0.028117,-0.023118,1.467823,1.468274,13.962000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8408,0,0,0.047275,11416,5586,5829,59
0.5714,11444,99.061371,-0.040286,0.006237,-13.578800,0.027745,-0.023144,1.562321,1.562739,13.578000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8433,0,1,0.047323,11444,5598,5845,59
0.5714,11471,99.305267,-0.036938,0.003753,-13.179563,0.026400,-0.022797,1.570330,1.570717,13.179000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8459,0,1,0.049085,11471,5611,5859,59
0.5714,11499,99.503209,-0.033584,0.001940,-12.784414,0.025199,-0.021169,1.543313,1.543664,12.784000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8487,0,1,0.050204,11499,5625,5873,59
0.5714,11527,99.803831,-0.030400,0.000740,-12.396523,0.023851,-0.019223,1.510078,1.510389,12.396000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8514,0,0,0.049683,11527,5639,5887,59
0.5714,11555,100.062403,-0.027272,0.000097,-12.016232,0.021888,-0.017567,1.483442,1.483708,12.016000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8539,0,1,0.049385,11555,5651,5903,59
0.5714,11582,100.308589,-0.023590,-0.000077,-11.641905,0.020177,-0.016412,1.468043,1.468273,11.641000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8556,0,0,0.042663,11582,5660,5921,59
0.5714,11610,100.503857,-0.020169,0.000674,-11.275554,0.018226,-0.015631,1.401719,1.401925,11.275000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8584,0,0,0.043852,11610,5674,5935,59
0.5714,11638,100.809097,-0.017517,0.001329,-10.945640,0.015465,-0.015878,1.201232,1.201436,10.945000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8611,0,1,0.044310,11638,5687,5950,59
0.5714,11666,101.062453,-0.015769,0.001702,-10.674557,0.012674,-0.016783,0.939201,0.939436,10.674000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8637,0,1,0.043804,11666,5700,5965,59
0.5714,11693,101.303084,-0.014818,0.001673,-10.470945,0.010371,-0.017990,0.662954,0.663279,10.470000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8661,0,1,0.047822,11693,5712,5980,59
0.5714,11721,101.500922,-0.014506,0.001861,-10.329363,0.008924,-0.018351,0.476403,0.476840,10.329000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8685,0,1,0.046057,11721,5724,5996,59
0.5714,11749,101.806856,-0.013593,0.002408,-10.217849,0.008743,-0.018302,0.414559,0.415055,10.217000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8711,0,1,0.046238,11749,5737,6011,59
0.5714,11777,102.059905,-0.012344,0.003860,-10.114173,0.009013,-0.018122,0.417457,0.417948,10.114000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8739,0,1,0.047453,11777,5751,6025,59
0.5714,11804,102.305952,-0.011041,0.005681,-10.007539,0.008830,-0.018200,0.444954,0.445414,10.007000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8765,0,1,0.047956,11804,5764,6039,59
0.5714,11832,102.503694,-0.010015,0.007845,-9.894484,0.008407,-0.019277,0.475228,0.475693,9.894000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8793,0,1,0.049884,11832,5778,6053,59
0.5714,11860,102.809219,-0.009049,0.009212,-9.775183,0.008347,-0.021538,0.498445,0.498980,9.775000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8819,0,0,0.048350,11860,5791,6068,59
0.5714,11888,103.061141,-0.008128,0.009473,-9.651647,0.008141,-0.024250,0.512290,0.512928,9.651000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8842,0,0,0.046655,11888,5803,6084,59
0.5714,11915,103.302953,-0.007331,0.008685,-9.524787,0.007654,-0.026970,0.518501,0.519258,9.524000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8868,0,0,0.047437,11915,5816,6098,59
0.5714,11943,103.502553,-0.006869,0.007809,-9.396944,0.006709,-0.028176,0.518672,0.519480,9.396000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8895,0,1,0.047621,11943,5829,6113,59
0.5714,11971,103.807303,-0.006674,0.006834,-9.269796,0.005435,-0.027748,0.516117,0.516891,9.269000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8922,0,0,0.048909,11971,5843,6127,59
0.5714,11999,104.063025,-0.006665,0.005863,-9.143041,0.004566,-0.026792,0.514131,0.514849,9.143000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8948,0,0,0.049644,11999,5856,6142,59
0.5714,12026,104.307788,-0.006705,0.004999,-9.016694,0.004372,-0.025794,0.511736,0.512404,9.016000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8975,0,1,0.050107,12026,5869,6156,59
0.5714,12054,104.500062,-0.006760,0.004830,-8.890829,0.004542,-0.024664,0.510164,0.510780,8.890000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,8999,0,1,0.048573,12054,5881,6172,59
0.5714,12082,104.806680,-0.006716,0.004850,-8.765153,0.004812,-0.023745,0.509359,0.509935,8.765000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9025,0,1,0.046509,12082,5894,6187,59
0.5714,12110,105.062152,-0.006532,0.004858,-8.640062,0.005078,-0.022874,0.508509,0.509048,8.640000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9053,0,1,0.047760,12110,5908,6201,59
0.5714,12137,105.307155,-0.006159,0.004786,-8.514647,0.005405,-0.022567,0.508009,0.508538,8.514000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9077,0,1,0.047763,12137,5920,6216,59
0.5714,12165,105.503895,-0.005843,0.005430,-8.388519,0.005475,-0.022219,0.507611,0.508127,8.388000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9104,0,0,0.046649,12165,5934,6230,59
0.5714,12193,105.803414,-0.005503,0.005567,-8.262973,0.005165,-0.022592,0.506812,0.507342,8.262000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9132,0,0,0.046719,12193,5948,6244,59
0.5714,12221,106.062139,-0.005164,0.005302,-8.137339,0.004975,-0.023292,0.506463,0.507023,8.137000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9159,0,1,0.047070,12221,5961,6259,59
0.5714,12248,106.309819,-0.004814,0.004736,-8.011727,0.004910,-0.023719,0.505916,0.506495,8.011000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9184,0,0,0.044370,12248,5974,6273,59
0.5714,12276,106.504554,-0.004582,0.003588,-7.886517,0.004569,-0.024230,0.505372,0.505973,7.886000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9211,0,1,0.045809,12276,5987,6288,59
0.5714,12304,106.809387,-0.004489,0.001455,-7.761593,0.004149,-0.024430,0.504753,0.505361,7.761000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9239,0,1,0.046178,12304,6001,6302,59
0.5714,12332,107.064316,-0.004382,-0.000795,-7.637105,0.004088,-0.023285,0.504936,0.505489,7.637000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9267,0,0,0.045952,12332,6015,6316,59
0.5714,12359,107.304274,-0.004253,-0.002580,-7.512219,0.004047,-0.021025,0.505185,0.505639,7.512000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9293,0,1,0.047177,12359,6028,6330,59
0.5714,12387,107.503736,-0.004194,-0.003168,-7.386459,0.004021,-0.018153,0.505193,0.505535,7.386000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9317,0,1,0.046271,12387,6040,6346,59
0.5714,12415,107.805948,-0.004137,-0.002960,-7.261570,0.004084,-0.015797,0.505089,0.505352,7.261000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9342,0,0,0.045189,12415,6053,6361,59
0.5714,12443,108.065240,-0.004029,-0.002413,-7.136531,0.004143,-0.014642,0.505435,0.505664,7.136000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9369,0,1,0.045957,12443,6066,6376,59
0.5714,12471,108.307851,-0.003829,-0.001840,-7.011212,0.004243,-0.014568,0.505295,0.505523,7.011000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9397,0,1,0.047105,12471,6080,6390,59
0.5714,12499,108.501177,-0.003490,-0.000966,-6.885903,0.004405,-0.014870,0.504699,0.504938,6.885000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,9405,0,0,0.040025,12499,6084,6414,59
0.5714,12527,108.806259,-0.002252,-0.000330,-6.760622,0.004774,-0.015706,0.504282,0.504549,6.760000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9429,0,1,0.039779,12527,6096,6430,59
0.5714,12555,109.063952,-0.000804,-0.000095,-6.635327,0.004535,-0.016456,0.503934,0.504223,6.635000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9454,0,0,0.039585,12555,6109,6445,59
0.5714,12582,109.306680,0.000431,-0.000205,-6.510477,0.003503,-0.017375,0.503711,0.504023,6.510000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9480,0,0,0.038443,12582,6122,6459,59
0.5714,12610,109.504087,0.001171,-0.000142,-6.384910,0.001949,-0.017868,0.503456,0.503777,6.384000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9508,0,0,0.048437,12610,6136,6473,59
0.5714,12638,109.808717,0.001360,-0.000010,-6.259429,0.000328,-0.017945,0.503187,0.503507,6.259000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9535,0,1,0.049825,12638,6149,6488,59
0.5714,12666,110.066592,0.001086,-0.000251,-6.134170,-0.000942,-0.017968,0.502983,0.503305,6.134000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9560,0,0,0.049280,12666,6162,6503,59
0.5714,12693,110.311585,0.000611,-0.000591,-6.008784,-0.001545,-0.018165,0.502768,0.503098,6.008000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9586,0,0,0.048502,12693,6175,6517,59
0.5714,12721,110.504943,0.000099,-0.000348,-5.883397,-0.001577,-0.017904,0.502497,0.502819,5.883000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9614,0,0,0.048744,12721,6189,6531,59
0.5714,12749,110.805945,-0.000359,-0.000193,-5.757892,-0.001050,-0.017571,0.501996,0.502304,5.757000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9640,0,0,0.048204,12749,6202,6546,59
0.5714,12777,111.065747,-0.000578,-0.000078,-5.632380,-0.000200,-0.017105,0.501405,0.501696,5.632000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9668,0,0,0.049001,12777,6216,6560,59
0.5714,12804,111.308219,-0.000624,-0.000043,-5.507401,0.000098,-0.017398,0.501046,0.501348,5.507000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9695,0,1,0.052090,12804,6229,6574,59
0.5714,12832,111.502931,-0.000667,0.001396,-5.382165,0.000293,-0.017195,0.500565,0.500861,5.382000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9723,0,1,0.053381,12832,6243,6588,59
0.5714,12860,111.805924,-0.000685,0.003291,-5.256193,0.000434,-0.017418,0.500083,0.500387,5.256000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9750,0,0,0.052889,12860,6257,6602,59
0.5714,12888,112.063681,-0.000709,0.005141,-5.131351,0.000514,-0.018471,0.499983,0.500324,5.131000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9773,0,1,0.050896,12888,6268,6619,59
0.5714,12915,112.304289,-0.000714,0.006352,-5.006752,0.000656,-0.020505,0.500351,0.500771,5.006000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9798,0,0,0.047793,12915,6281,6633,59
0.5714,12943,112.507134,-0.000738,0.007228,-4.882065,0.000588,-0.022791,0.500656,0.501175,4.882000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9822,0,0,0.044945,12943,6293,6649,59
0.5714,12971,112.809486,-0.000767,0.007410,-4.757320,0.000598,-0.024597,0.500827,0.501431,4.757000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9849,0,1,0.046453,12971,6306,6664,59
0.5714,12999,113.066101,-0.000778,0.006901,-4.632535,0.000745,-0.025711,0.500936,0.501596,4.632000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9858,0,0,0.039008,12999,6311,6687,59
0.5714,13026,113.310648,-0.000758,0.005987,-4.508144,0.000753,-0.026278,0.501102,0.501791,4.508000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9884,0,0,0.041516,13026,6324,6701,59
0.5714,13054,113.503539,-0.000760,0.005485,-4.383183,0.000750,-0.025761,0.501371,0.502033,4.383000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9911,0,1,0.041805,13054,6337,6716,59
0.5714,13082,113.806420,-0.000760,0.005077,-4.257357,0.000798,-0.024895,0.501329,0.501948,4.257000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9937,0,1,0.042548,13082,6350,6731,59
0.5714,13110,114.063582,-0.000768,0.004664,-4.132362,0.000751,-0.024341,0.501183,0.501774,4.132000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9964,0,0,0.049628,13110,6364,6745,59
0.5714,13137,114.309271,-0.000759,0.004173,-4.007323,0.000872,-0.023954,0.501324,0.501897,4.007000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,9989,0,1,0.048189,13137,6376,6760,59
0.5714,13165,114.502400,-0.000843,0.004668,-3.882232,0.000923,-0.022884,0.501175,0.501698,3.882000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10017,0,1,0.049494,13165,6390,6774,59
0.5714,13193,114.811475,-0.000944,0.004864,-3.757094,0.000865,-0.022191,0.500932,0.501424,3.757000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10043,0,1,0.047400,13193,6403,6789,59
0.5714,13221,115.064842,-0.001052,0.004417,-3.631876,0.000922,-0.022327,0.500771,0.501269,3.631000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10069,0,1,0.045030,13221,6416,6804,59
0.5714,13248,115.312005,-0.001129,0.002674,-3.506753,0.001042,-0.023050,0.500231,0.500763,3.506000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10095,0,0,0.045445,13248,6429,6818,59
0.5714,13276,115.505700,-0.001191,0.000839,-3.382069,0.001184,-0.022914,0.500368,0.500894,3.382000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10119,0,0,0.043954,13276,6441,6834,59
0.5714,13304,115.810260,-0.001220,-0.000951,-3.256321,0.001190,-0.021667,0.500279,0.500750,3.256000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10144,0,0,0.045139,13304,6454,6849,59
0.5714,13332,116.066889,-0.001278,-0.002250,-3.130513,0.001029,-0.019692,0.499751,0.500140,3.130000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10171,0,1,0.047634,13332,6467,6864,59
0.5714,13359,116.306198,-0.001341,-0.002905,-3.005276,0.001027,-0.017638,0.499375,0.499688,3.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10197,0,1,0.047516,13359,6480,6878,59
0.5714,13387,116.508176,-0.001399,-0.002525,-2.880080,0.001135,-0.015932,0.499022,0.499278,2.880000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10223,0,1,0.046346,13387,6493,6893,59
0.5714,13415,116.811488,-0.001404,-0.002048,-2.754965,0.001323,-0.015324,0.498832,0.499069,2.754000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10250,0,0,0.045769,13415,6507,6907,59
0.5714,13443,117.066530,-0.001302,-0.001658,-2.629963,0.001491,-0.015375,0.498693,0.498932,2.629000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10277,0,1,0.047551,13443,6520,6922,59
0.5714,13470,117.312664,-0.001157,-0.001428,-2.504984,0.001409,-0.015800,0.498658,0.498910,2.504000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10303,0,1,0.046178,13470,6533,6936,59
0.5714,13498,117.506533,-0.001086,-0.000754,-2.380407,0.001091,-0.015850,0.498613,0.498866,2.380000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10329,0,1,0.048515,13498,6546,6951,59
0.5714,13526,117.807101,-0.001118,-0.000321,-2.255403,0.000707,-0.015807,0.498678,0.498929,2.255000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10356,0,0,0.047403,13526,6560,6965,59
0.5714,13557,118.064785,-0.001232,-0.000226,-2.129595,0.000558,-0.016297,0.498343,0.498610,2.129000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10386,0,0,0.046410,13557,6575,6981,59
0.5714,13585,118.310653,-0.001322,-0.000320,-2.004901,0.000763,-0.017347,0.498466,0.498769,2.004000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10412,0,0,0.044195,13585,6588,6996,59
0.5714,13613,118.504571,-0.001367,-0.000317,-1.880355,0.000946,-0.018160,0.498824,0.499155,1.880000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10439,0,1,0.044501,13613,6601,7011,59
0.5714,13641,118.813256,-0.001382,-0.000454,-1.755952,0.001153,-0.018493,0.499148,0.499492,1.755000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10465,0,1,0.045496,13641,6614,7026,59
0.5714,13669,119.064696,-0.001293,-0.000801,-1.631540,0.001501,-0.018702,0.499642,0.499994,1.631000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10490,0,0,0.043858,13669,6627,7041,59
0.5714,13696,119.311360,-0.001080,-0.001258,-1.507031,0.001797,-0.018730,0.500065,0.500419,1.507000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10516,0,0,0.046589,13696,6640,7055,59
0.5714,13724,119.505338,-0.001053,-0.001239,-1.382808,0.001685,-0.018257,0.500570,0.500906,1.382000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10541,0,1,0.045929,13724,6652,7071,59
0.5714,13752,119.811367,-0.002006,-0.001084,-1.257987,0.000925,-0.017736,0.501006,0.501321,1.257000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10567,0,1,0.045880,13752,6665,7086,59
0.5714,13780,120.068318,-0.003348,-0.000761,-1.132004,0.000535,-0.017156,0.501167,0.501461,1.132000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10593,0,0,0.045301,13780,6678,7101,59
0.5714,13807,120.313321,-0.004483,-0.000718,-1.006699,0.001155,-0.017164,0.500960,0.501255,1.006000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10618,0,0,0.045323,13807,6691,7115,59
0.5714,13835,120.504839,-0.005281,0.000885,-0.881293,0.002453,-0.016627,0.500613,0.500895,0.881000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10645,0,1,0.046545,13835,6704,7130,59
0.5714,13863,120.811478,-0.005618,0.003157,-0.755890,0.003822,-0.016641,0.500255,0.500546,0.755000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10670,0,0,0.044819,13863,6717,7145,59
0.5714,13891,121.069101,-0.005547,0.005171,-0.630621,0.004979,-0.017822,0.499719,0.500062,0.630000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10696,0,0,0.045387,13891,6730,7160,59
0.5714,13918,121.309853,-0.005127,0.006405,-0.505481,0.005677,-0.019951,0.499330,0.499760,0.505000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10722,0,0,0.045758,13918,6743,7174,59
0.5714,13946,121.505936,-0.004728,0.007488,-0.380369,0.005744,-0.021881,0.499067,0.499580,0.380000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10749,0,1,0.046041,13946,6756,7189,59
0.5714,13974,121.813064,-0.004300,0.007726,-0.255777,0.005609,-0.023592,0.498977,0.499565,0.255000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10774,0,0,0.046301,13974,6769,7204,59
0.5714,14002,122.066567,-0.003915,0.007206,-0.130324,0.005168,-0.024890,0.499001,0.499648,0.130000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10801,0,1,0.047092,14002,6782,7219,59
0.5714,14030,122.312169,-0.003628,0.006220,-0.004973,0.004652,-0.025716,0.498693,0.499377,0.004000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10829,0,1,0.048718,14030,6796,7233,59
0.5714,14058,122.504647,-0.004314,0.006510,0.048960,-0.002668,-0.017240,-0.120019,0.121280,-0.048000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10853,0,1,0.047517,14058,6808,7249,59
0.5714,14086,122.811805,-0.005817,0.007928,0.025984,-0.001820,-0.018089,-0.024212,0.030277,-0.025000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10878,0,0,0.046116,14086,6821,7264,59
0.5714,14114,123.066382,-0.006741,0.008670,0.031707,-0.001353,-0.018388,0.019317,0.026704,-0.031000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10904,0,0,0.046399,14114,6834,7279,59
0.5714,14141,123.311838,-0.007584,0.009269,0.031722,-0.001641,-0.018097,-0.002276,0.018313,-0.031000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10930,0,0,0.044116,14141,6847,7293,59
0.5714,14169,123.503701,-0.008361,0.010203,0.030320,-0.001589,-0.017910,0.001110,0.018015,-0.030000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10958,0,0,0.045594,14169,6861,7307,59
0.5714,14200,123.808492,-0.009003,0.010995,0.029542,-0.001479,-0.017735,0.001626,0.017871,-0.029000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,10986,2,0,0.047190,14200,6873,7324,59
0.5714,14228,124.066795,-0.009526,0.011497,0.028595,-0.001383,-0.017663,0.000981,0.017744,-0.028000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,11013,0,1,0.047821,14228,6888,7339,59
0.5714,14257,124.308201,-0.009939,0.011709,0.027621,-0.001176,-0.017819,0.000958,0.017883,-0.027000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,11038,1,0,0.046456,14257,6900,7355,59
0.5714,14285,124.507958,-0.010265,0.012223,0.026619,-0.001022,-0.017771,0.000837,0.017820,-0.026000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,11065,0,1,0.047105,14285,6914,7370,59
