0.5306,11380,98.667715,-0.010454,0.012476,-10.350121,0.006824,0.013287,0.507077,0.507297,10.360000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8172,0,0,0.042692,11380,5442,5937,41
0.5306,11408,98.921805,-0.009585,0.011064,-10.234084,0.005974,0.013765,0.423457,0.423723,10.244000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8198,0,0,0.042847,11408,5455,5952,41
0.5306,11435,99.169679,-0.008984,0.010071,-10.129326,0.005233,0.015003,0.415974,0.416277,10.139000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8222,0,0,0.042648,11435,5467,5967,41
0.5306,11464,99.421486,-0.008656,0.008821,-10.023035,0.004672,0.016100,0.440164,0.440483,10.033000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8249,0,1,0.042556,11464,5480,5983,41
0.5306,11491,99.669013,-0.008438,0.007564,-9.910815,0.004172,0.017226,0.470362,0.470696,9.920000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8275,0,1,0.043240,11491,5493,5997,41
0.5306,11519,99.923875,-0.008155,0.006786,-9.791300,0.004559,0.018584,0.494532,0.494902,9.801000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8301,0,1,0.042202,11519,5506,6012,41
0.5306,11546,100.164524,-0.007636,0.006574,-9.667062,0.005343,0.019832,0.509473,0.509886,9.677000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8328,0,0,0.042861,11546,5520,6025,41
0.5306,11575,100.421422,-0.007094,0.006117,-9.540752,0.005782,0.020555,0.516247,0.516689,9.550000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8355,0,1,0.044431,11575,5533,6041,41
0.5306,11602,100.668888,-0.006427,0.006136,-9.413131,0.005984,0.021245,0.517225,0.517695,9.423000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8381,0,1,0.044278,11602,5546,6055,41
0.5306,11630,100.925056,-0.005678,0.006493,-9.285606,0.006111,0.021849,0.514851,0.515351,9.295000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8408,0,0,0.044077,11630,5560,6069,41
0.5306,11657,101.171410,-0.004853,0.007127,-9.158614,0.006406,0.022531,0.512480,0.513015,9.168000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8433,0,1,0.044425,11657,5572,6084,41
0.5306,11686,101.425492,-0.004024,0.007295,-9.032199,0.006852,0.022689,0.510287,0.510837,9.042000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8462,1,0,0.044428,11686,5586,6098,41
0.5306,11713,101.668466,-0.003123,0.007617,-8.906578,0.006883,0.022297,0.508232,0.508768,8.916000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8489,0,1,0.046699,11713,5600,6112,41
0.5306,11741,101.923495,-0.002350,0.007882,-8.780941,0.005667,0.020950,0.506381,0.506846,8.790000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8516,0,0,0.045004,11741,5614,6126,41
0.5306,11768,102.166651,-0.002107,0.007920,-8.654707,0.002755,0.019308,0.505751,0.506127,8.664000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8541,0,1,0.044980,11768,5626,6141,41
0.5306,11797,102.423040,-0.002660,0.007296,-8.529653,-0.000269,0.018385,0.505350,0.505685,8.539000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8568,1,0,0.043614,11797,5639,6156,41
0.5306,11824,102.664323,-0.003727,0.006705,-8.404668,-0.001866,0.018526,0.505430,0.505772,8.414000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8591,0,1,0.041222,11824,5651,6172,41
0.5306,11852,102.924383,-0.004770,0.006535,-8.279656,-0.001449,0.019326,0.505614,0.505986,8.289000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8617,0,1,0.040864,11852,5664,6187,41
0.5306,11880,103.165864,-0.005422,0.006715,-8.154663,-0.000344,0.020077,0.505485,0.505884,8.164000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8645,0,1,0.041855,11880,5678,6201,41
0.5306,11909,103.424650,-0.004762,0.006623,-8.029726,0.001335,0.020889,0.505273,0.505707,8.039000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8674,1,0,0.043585,11909,5692,6215,41
0.5306,11936,103.665992,-0.003204,0.006695,-7.905149,0.003251,0.021520,0.505351,0.505820,7.915000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8699,0,1,0.044936,11936,5705,6230,41
0.5306,11964,103.925191,-0.001313,0.007103,-7.780008,0.004174,0.021665,0.505513,0.505994,7.790000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8725,0,1,0.045016,11964,5718,6245,41
0.5306,11991,104.168767,0.000471,0.007597,-7.654401,0.003617,0.021186,0.505397,0.505854,7.664000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8752,0,0,0.045181,11991,5732,6258,41
0.5306,12020,104.423919,0.001799,0.007165,-7.528885,0.002013,0.020215,0.505123,0.505532,7.538000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8781,0,1,0.043770,12020,5746,6273,41
0.5306,12047,104.667678,0.002431,0.006999,-7.403432,0.000179,0.019946,0.504818,0.505212,7.413000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8806,0,0,0.043109,12047,5759,6287,41
0.5306,12075,104.923937,0.002483,0.006999,-7.277882,-0.001348,0.019938,0.504384,0.504780,7.287000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8833,0,0,0.044695,12075,5772,6302,41
0.5306,12102,105.168763,0.002130,0.007072,-7.152361,-0.002323,0.019828,0.503815,0.504210,7.162000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8859,0,1,0.044205,12102,5785,6316,41
0.5306,12131,105.421012,0.001618,0.006557,-7.027029,-0.002774,0.019498,0.503137,0.503522,7.037000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8888,1,0,0.045759,12131,5799,6330,41
0.5306,12158,105.667877,0.001125,0.006310,-6.901748,-0.002595,0.019710,0.502792,0.503185,6.911000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8913,0,1,0.046794,12158,5812,6345,41
0.5306,12186,105.922432,0.000724,0.006376,-6.776960,-0.002333,0.020039,0.502620,0.503025,6.786000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8939,0,1,0.046099,12186,5825,6360,41
0.5306,12213,106.165891,0.000488,0.006739,-6.651425,-0.001547,0.020492,0.502413,0.502834,6.661000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8964,0,0,0.046635,12213,5838,6374,41
0.5306,12242,106.422870,0.000469,0.006828,-6.525953,-0.000648,0.020981,0.502104,0.502543,6.535000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,8991,0,1,0.045238,12242,5851,6390,41
0.5306,12269,106.667977,0.000661,0.007019,-6.401155,-0.000113,0.021023,0.502182,0.502622,6.411000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9017,0,1,0.044954,12269,5864,6404,41
0.5306,12297,106.926384,0.001430,0.007304,-6.276394,-0.000017,0.020856,0.502436,0.502868,6.286000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9044,0,0,0.044122,12297,5878,6418,41
0.5306,12324,107.169749,0.002704,0.007681,-6.151589,-0.000192,0.020700,0.502523,0.502949,6.161000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9069,0,1,0.043814,12324,5890,6433,41
0.5306,12353,107.423249,0.003979,0.007576,-6.026681,-0.000901,0.020393,0.502631,0.503045,6.036000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9095,0,1,0.043310,12353,5903,6449,41
0.5306,12380,107.667193,0.004894,0.007400,-5.901762,-0.002142,0.020108,0.502658,0.503065,5.911000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9118,0,0,0.041904,12380,5915,6464,41
0.5306,12408,107.922887,0.005282,0.007323,-5.777250,-0.003658,0.019735,0.502666,0.503066,5.787000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9141,0,1,0.041998,12408,5926,6481,41
0.5306,12435,108.168501,0.005220,0.007383,-5.652291,-0.004772,0.019690,0.502806,0.503214,5.662000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9167,0,1,0.043529,12435,5939,6495,41
0.5306,12464,108.422172,0.005004,0.007130,-5.526400,-0.005219,0.019639,0.502561,0.502972,5.536000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9196,1,0,0.044629,12464,5953,6509,41
0.5306,12491,108.666408,0.004670,0.006950,-5.401164,-0.005422,0.019811,0.502279,0.502699,5.411000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9222,0,0,0.044793,12491,5967,6523,41
0.5306,12519,108.927674,0.004193,0.007010,-5.275852,-0.005747,0.019952,0.502399,0.502828,5.285000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9227,0,1,0.036563,12519,5969,6549,41
0.5306,12546,109.172082,0.003625,0.007219,-5.150571,-0.005634,0.020062,0.501954,0.502387,5.160000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9253,0,1,0.035636,12546,5982,6563,41
0.5306,12575,109.424804,0.003309,0.007063,-5.025406,-0.004601,0.020146,0.501462,0.501887,5.035000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9282,1,0,0.036134,12575,5996,6577,41
0.5306,12602,109.672860,0.003222,0.007286,-4.900282,-0.003787,0.020338,0.501175,0.501602,4.910000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9307,0,1,0.036388,12602,6009,6592,41
0.5306,12630,109.926586,0.003271,0.008380,-4.775609,-0.003240,0.020714,0.501087,0.501526,4.785000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9334,0,0,0.045566,12630,6023,6606,41
0.5306,12657,110.168422,0.003370,0.009762,-4.650565,-0.003086,0.020550,0.501342,0.501773,4.660000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9359,0,1,0.045452,12657,6035,6621,41
0.5306,12686,110.427189,0.003622,0.010295,-4.525113,-0.002966,0.019286,0.501291,0.501671,4.535000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9388,1,0,0.044958,12686,6049,6635,41
0.5306,12713,110.669527,0.003341,0.010767,-4.399515,-0.003167,0.018187,0.500762,0.501102,4.409000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9414,0,0,0.045408,12713,6063,6649,41
0.5306,12741,110.925868,0.002201,0.011082,-4.274293,-0.003736,0.017332,0.500783,0.501096,4.284000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9441,0,1,0.044017,12741,6076,6664,41
0.5306,12768,111.169829,0.000819,0.011280,-4.149023,-0.003736,0.016717,0.500569,0.500862,4.159000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9467,0,1,0.044717,12768,6089,6678,41
0.5306,12797,111.423612,-0.000373,0.011010,-4.023919,-0.002926,0.016422,0.500100,0.500378,4.033000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9492,1,0,0.042495,12797,6101,6694,41
0.5306,12824,111.669117,-0.001183,0.010603,-3.899187,-0.001622,0.016176,0.499985,0.500250,3.909000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9516,0,0,0.042603,12824,6114,6709,41
0.5306,12852,111.927277,-0.001485,0.010283,-3.774565,-0.000300,0.016263,0.500043,0.500308,3.784000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9543,0,1,0.044086,12852,6127,6724,41
0.5306,12879,112.171470,-0.001337,0.010088,-3.650281,0.000844,0.016576,0.500552,0.500828,3.660000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9567,0,1,0.042710,12879,6139,6739,41
0.5306,12908,112.425396,-0.000900,0.009663,-3.525053,0.001594,0.016823,0.500946,0.501231,3.535000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9593,0,1,0.042167,12908,6152,6755,41
0.5306,12935,112.670756,-0.000415,0.009378,-3.399706,0.001867,0.017156,0.500965,0.501262,3.409000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9617,0,1,0.040757,12935,6164,6770,41
0.5306,12963,112.926792,0.000059,0.009302,-3.274792,0.001700,0.017356,0.501043,0.501347,3.284000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9644,0,0,0.040182,12963,6178,6784,41
0.5306,12991,113.169447,0.000412,0.009397,-3.149859,0.001328,0.017725,0.501113,0.501428,3.159000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9671,0,1,0.040684,12991,6191,6799,41
0.5306,13020,113.423640,0.000592,0.009292,-3.024918,0.000533,0.017856,0.501028,0.501346,3.034000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9698,1,0,0.040233,13020,6204,6814,41
0.5306,13047,113.671146,0.000582,0.009271,-2.900030,-0.000206,0.017938,0.500920,0.501242,2.910000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9723,0,1,0.040546,13047,6217,6829,41
0.5306,13075,113.925436,0.000415,0.008978,-2.775146,-0.000720,0.017789,0.501056,0.501372,2.785000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9749,0,1,0.041044,13075,6230,6844,41
0.5306,13102,114.173541,0.000242,0.008301,-2.650677,-0.000777,0.017721,0.501074,0.501388,2.660000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9776,0,0,0.041937,13102,6244,6857,41
0.5306,13131,114.426191,0.000157,0.007159,-2.525644,-0.000605,0.017974,0.501310,0.501633,2.535000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9803,0,1,0.044438,13131,6257,6873,41
0.5306,13158,114.668385,0.000140,0.006082,-2.399471,-0.000454,0.018576,0.501056,0.501401,2.409000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9830,0,0,0.046540,13158,6271,6886,41
0.5306,13186,114.927949,0.000132,0.005797,-2.274013,-0.000381,0.019699,0.500609,0.500997,2.284000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9854,0,0,0.045380,13186,6283,6902,41
0.5306,13213,115.168247,0.000146,0.005968,-2.148507,-0.000232,0.020736,0.500319,0.500749,2.158000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9879,0,1,0.045099,13213,6295,6917,41
0.5306,13242,115.427079,0.000267,0.005819,-2.023026,-0.000124,0.021032,0.499701,0.500144,2.033000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9906,1,0,0.043379,13242,6308,6932,41
0.5306,13269,115.674400,0.000406,0.005923,-1.897726,-0.000162,0.021263,0.498872,0.499325,1.907000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9932,0,0,0.042777,13269,6322,6946,41
0.5306,13297,115.924873,0.000526,0.006237,-1.772545,-0.000193,0.021335,0.498702,0.499159,1.782000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9957,0,1,0.043447,13297,6334,6962,41
0.5306,13324,116.171929,0.000634,0.006702,-1.647819,-0.000180,0.021505,0.498585,0.499049,1.657000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,9983,0,1,0.043698,13324,6347,6976,41
0.5306,13353,116.425648,0.000724,0.006611,-1.522725,-0.000354,0.021181,0.498503,0.498952,1.532000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10009,0,1,0.043407,13353,6360,6992,41
0.5306,13380,116.667491,0.000745,0.006682,-1.397293,-0.000575,0.020916,0.498350,0.498789,1.407000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10035,0,1,0.043950,13380,6373,7006,41
0.5306,13408,116.928850,0.000717,0.006968,-1.272030,-0.000814,0.020626,0.498131,0.498558,1.282000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10062,0,0,0.044059,13408,6387,7020,41
0.5306,13435,117.169301,0.000675,0.007190,-1.147424,-0.000952,0.020270,0.498321,0.498734,1.157000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10087,0,1,0.043516,13435,6399,7035,41
0.5306,13464,117.426726,0.000664,0.006933,-1.022857,-0.000908,0.019926,0.498701,0.499100,1.032000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10115,0,1,0.045002,13464,6413,7050,41
0.5306,13491,117.673182,0.000674,0.006717,-0.898295,-0.000833,0.019844,0.498923,0.499318,0.908000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10142,0,0,0.044564,13491,6427,7063,41
0.5306,13519,117.927245,0.000696,0.006765,-0.773698,-0.000781,0.020124,0.499285,0.499691,0.783000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10169,0,1,0.046028,13519,6440,7078,41
0.5306,13546,118.174410,0.000736,0.007011,-0.649225,-0.000628,0.020299,0.499590,0.500003,0.659000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10196,0,0,0.047883,13546,6454,7091,41
0.5306,13575,118.428978,0.000794,0.006937,-0.525140,-0.000480,0.020093,0.500114,0.500518,0.535000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10223,0,1,0.047704,13575,6467,7107,41
0.5306,13602,118.673790,0.000851,0.006959,-0.399953,-0.000473,0.020186,0.500641,0.501048,0.409000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10250,0,0,0.046211,13602,6481,7120,41
0.5306,13630,118.925285,0.000913,0.007256,-0.274430,-0.000597,0.020575,0.500803,0.501225,0.284000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10277,0,1,0.047155,13630,6494,7135,41
0.5306,13657,119.169064,0.000991,0.007698,-0.149166,-0.000769,0.020721,0.500755,0.501184,0.159000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10303,0,1,0.044379,13657,6507,7149,41
0.5306,13687,119.428803,0.000991,0.007669,-0.023862,-0.000940,0.020348,0.500557,0.500971,0.033000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10330,1,0,0.044346,13687,6520,7165,41
0.5306,13714,119.670815,0.000748,0.007124,0.042280,-0.003045,0.017773,-0.085409,0.087292,-0.032000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10349,0,1,0.041248,13714,6530,7183,41
0.5306,13742,119.928518,0.000208,0.006658,0.013896,-0.002942,0.017829,-0.050997,0.054104,-0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10375,0,1,0.040380,13742,6543,7198,41
0.5306,13769,120.173586,-0.000099,0.006497,0.018050,-0.002603,0.018094,0.016824,0.024844,-0.008000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10400,0,0,0.039479,13769,6556,7212,41
0.5306,13798,120.426453,-0.000313,0.005812,0.018668,-0.002559,0.017658,-0.007052,0.019186,-0.008000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10429,0,1,0.041531,13798,6570,7227,41
0.5306,13825,120.671815,-0.000500,0.005369,0.017225,-0.002384,0.017478,-0.004560,0.018220,-0.007000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10456,0,0,0.044502,13825,6584,7240,41
0.5306,13856,120.928014,-0.000631,0.005183,0.016312,-0.002157,0.017524,-0.003165,0.017937,-0.006000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10481,0,1,0.042940,13856,6596,7259,41
0.5306,13883,121.169254,-0.000722,0.005182,0.015149,-0.001973,0.017774,-0.003611,0.018244,-0.005000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10507,0,1,0.044250,13883,6609,7273,41
0.5306,13914,121.428656,-0.000747,0.004748,0.013972,-0.001831,0.017765,-0.003476,0.018194,-0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10537,1,1,0.043869,13914,6623,7289,41
0.5306,13941,121.671648,-0.000780,0.004579,0.012849,-0.001746,0.017855,-0.003299,0.018241,-0.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10563,0,1,0.043495,13941,6637,7303,41
0.5306,13969,121.929979,-0.000835,0.004764,0.010771,-0.001660,0.018299,-0.003321,0.018672,0.000000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10590,0,0,0.046327,13969,6651,7317,41
0.5306,13996,122.175618,-0.000911,0.005237,0.008301,-0.001648,0.018899,-0.003463,0.019285,0.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10616,0,0,0.045139,13996,6664,7331,41
0.5306,14025,122.426594,-0.000942,0.005228,0.005990,-0.001551,0.019152,-0.003451,0.019522,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,10642,1,0,0.044463,14025,6676,7347,41
