0.3061,11382,98.822559,0.001363,0.061222,-6.876350,-0.001110,0.019594,0.503637,0.504020,6.886000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.053544,11382,9183,2198,34
0.3061,11409,98.862000,0.001369,0.061333,-6.751050,-0.001349,0.019566,0.503132,0.503514,6.761000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,27,1,0.054104,11409,9183,2198,34
0.3061,11437,99.327278,0.001972,0.061590,-6.625766,-0.001680,0.019910,0.503043,0.503440,6.635000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.055347,11437,9238,2198,34
0.3061,11465,99.524710,0.002934,0.061633,-6.500490,-0.002153,0.020367,0.502613,0.503030,6.510000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,0,0.053887,11465,9266,2198,34
0.3061,11489,99.611942,0.003819,0.061664,-6.375314,-0.002293,0.020345,0.502353,0.502770,6.385000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,22,1,0.052727,11489,9266,2200,34
0.3061,11519,99.861763,0.004581,0.061873,-6.250253,-0.002532,0.020430,0.502204,0.502626,6.260000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,24,1,0.051304,11519,9292,2202,34
0.3061,11548,100.327916,0.005114,0.062255,-6.125706,-0.003265,0.020687,0.502164,0.502600,6.135000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050865,11548,9344,2203,34
0.3061,11576,100.522875,0.005421,0.062250,-6.000681,-0.004046,0.020473,0.502265,0.502698,6.010000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.050091,11576,9370,2205,34
0.3061,11596,100.612241,0.000000,-0.018136,-5.884000,0.000000,0.020000,0.500000,0.500400,5.884000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,19,1,0.050562,11596,9371,2205,34
0.3061,11624,100.861900,0.000000,-0.018136,-5.759000,0.000000,0.010000,0.500000,0.500100,5.759000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,20,1,0.051514,11624,9398,2205,34
0.3061,11659,101.325960,0.004654,0.062506,-5.624819,-0.005450,0.019771,0.502030,0.502448,5.634000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052384,11659,9453,2205,34
0.3061,11686,101.362098,0.004289,0.062313,-5.499856,-0.005213,0.019597,0.501561,0.501971,5.509000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,26,1,0.053074,11686,9453,2206,34
0.3061,11709,101.611975,0.000000,-0.018136,-5.384000,0.000000,0.010000,0.500000,0.500100,5.384000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,21,1,0.053339,11709,9481,2206,34
0.3061,11740,101.861680,0.003788,0.061971,-5.250021,-0.004345,0.019267,0.501696,0.502084,5.260000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.054231,11740,9508,2206,34
0.3061,11762,102.112294,0.000000,-0.018136,-5.135000,0.000000,0.010000,0.500000,0.500100,5.135000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,18,1,0.053429,11762,9536,2207,34
0.3061,11790,102.361714,0.000000,-0.018136,-5.010000,0.000000,0.010000,0.500000,0.500100,5.010000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,20,1,0.053238,11790,9560,2209,34
0.3061,11819,102.611676,0.000000,-0.018136,-4.884000,0.000000,0.010000,0.500000,0.500100,4.884000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,19,1,0.053383,11819,9589,2210,34
0.3061,11835,102.862914,0.000000,-0.018136,-4.759000,0.000000,0.010000,0.500000,0.500100,4.759000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,9,1,0.052301,11835,9615,2210,34
0.3061,11874,103.111817,0.000000,-0.018136,-4.633000,0.000000,0.020000,0.500000,0.500400,4.633000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,18,1,0.051328,11874,9644,2211,34
0.3061,11907,103.361743,0.001705,0.063410,-4.498038,-0.004373,0.020611,0.500561,0.501004,4.508000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.052824,11907,9670,2211,34
0.3061,11929,103.611985,0.000000,-0.018136,-4.382000,0.000000,0.010000,0.490000,0.490102,4.382000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,17,1,0.052473,11929,9699,2212,34
0.3061,11966,104.086691,-0.000905,0.065418,-4.247329,-0.003117,0.019134,0.499582,0.499958,4.257000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052072,11966,9752,2213,34
0.3061,11983,104.111641,0.000000,-0.018136,-4.132000,0.000000,0.010000,0.490000,0.490102,4.132000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,17,1,0.053697,11983,9752,2213,34
0.3061,12019,104.362471,-0.001614,0.065891,-3.997534,0.000236,0.016853,0.498981,0.499265,4.007000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,26,1,0.053596,12019,9779,2213,34
0.3061,12048,104.611875,-0.001204,0.065648,-3.872150,0.001648,0.016020,0.499208,0.499468,3.882000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.052783,12048,9808,2214,34
0.3061,12077,105.085615,-0.000618,0.065477,-3.746829,0.001907,0.015777,0.499074,0.499327,3.756000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,0,0.053141,12077,9862,2214,34
0.3061,12099,105.111694,0.000000,-0.018136,-3.632000,0.000000,0.010000,0.490000,0.490102,3.632000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,19,1,0.052685,12099,9862,2217,34
0.3061,12130,105.362634,0.000205,0.064647,-3.497607,0.001068,0.015945,0.499326,0.499581,3.507000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.051556,12130,9886,2218,34
0.3061,12160,105.831329,0.000368,0.064149,-3.372961,0.000345,0.016129,0.499658,0.499918,3.382000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051931,12160,9939,2220,34
0.3061,12188,106.086513,0.000443,0.063938,-3.248259,0.000035,0.016652,0.499827,0.500104,3.258000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052731,12188,9966,2221,34
0.3061,12207,106.111787,0.000000,-0.018136,-3.133000,0.000000,0.010000,0.500000,0.500100,3.133000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,19,1,0.052802,12207,9966,2221,34
0.3061,12243,106.524628,0.000322,0.063806,-2.999114,-0.000549,0.017665,0.500422,0.500734,3.009000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.053450,12243,10021,2221,34
0.3061,12265,106.612520,0.000000,-0.018136,-2.884000,0.000000,0.010000,0.500000,0.500100,2.884000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,20,1,0.054493,12265,10022,2222,34
0.3061,12299,107.084132,0.000083,0.064005,-2.748279,-0.000703,0.017971,0.500629,0.500952,2.758000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.053216,12299,10075,2223,34
0.3061,12318,107.111971,0.000000,-0.018136,-2.633000,0.000000,0.010000,0.500000,0.500100,2.633000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,19,1,0.053418,12318,10075,2223,34
0.3061,12354,107.526282,0.000138,0.064103,-2.498147,-0.000284,0.017907,0.500462,0.500783,2.508000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.053700,12354,10130,2223,34
0.3061,12378,107.612338,0.000317,0.062912,-2.373080,-0.000090,0.017273,0.500312,0.500610,2.383000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,22,1,0.053470,12378,10131,2224,34
0.3061,12404,107.861800,0.000000,-0.018136,-2.257000,0.000000,0.010000,0.500000,0.500100,2.257000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,22,1,0.054247,12404,10156,2225,34
0.3061,12421,108.113992,0.000000,-0.018136,-2.132000,0.000000,0.010000,0.490000,0.490102,2.132000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,11,1,0.053340,12421,10184,2225,34
0.3061,12465,108.527031,0.000873,0.060306,-1.998029,-0.000316,0.018965,0.499591,0.499951,2.008000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.052781,12465,10238,2226,34
0.3061,12492,108.611735,0.000982,0.060007,-1.872925,-0.000576,0.020203,0.499625,0.500034,1.882000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,26,1,0.053048,12492,10239,2226,34
0.3061,12516,108.862163,0.000000,-0.018136,-1.757000,0.000000,0.020000,0.490000,0.490408,1.757000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,23,1,0.053021,12516,10266,2226,34
0.3061,12548,109.329294,0.000917,0.060771,-1.622011,-0.000799,0.021609,0.499215,0.499683,1.632000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.053691,12548,10321,2226,34
0.3061,12575,109.361930,0.000889,0.060701,-1.497069,-0.000833,0.021414,0.499274,0.499734,1.507000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.052923,12575,10321,2228,34
0.3061,12598,109.612344,0.000000,-0.018136,-1.382000,0.000000,0.020000,0.490000,0.490408,1.382000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,21,1,0.053165,12598,10348,2228,34
0.3061,12631,109.863238,0.000834,0.061119,-1.247217,-0.000813,0.021103,0.499133,0.499580,1.257000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.052760,12631,10375,2230,34
0.3061,12656,110.112247,0.000813,0.061511,-1.122288,-0.000782,0.020926,0.499079,0.499518,1.132000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,24,1,0.052850,12656,10401,2230,34
0.3061,12683,110.362364,0.000935,0.061248,-0.997332,-0.000550,0.020269,0.499109,0.499521,1.007000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,23,1,0.053192,12683,10428,2231,34
0.3061,12712,110.611751,0.001109,0.061127,-0.872752,-0.000373,0.019896,0.499283,0.499679,0.882000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,23,1,0.051759,12712,10456,2232,34
0.3061,12743,111.088384,0.001248,0.061238,-0.747336,-0.000617,0.019983,0.499287,0.499687,0.757000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,0,1,0.051523,12743,10508,2234,34
0.3061,12761,111.111898,0.000000,-0.018136,-0.632000,0.000000,0.020000,0.490000,0.490408,0.632000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,18,1,0.050819,12761,10508,2234,34
0.3061,12788,111.361813,0.000000,-0.018136,-0.507000,0.000000,0.020000,0.490000,0.490408,0.507000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,17,1,0.051718,12788,10534,2236,34
0.3061,12821,111.611811,0.000000,-0.018136,-0.382000,0.000000,0.020000,0.490000,0.490408,0.382000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,22,1,0.052748,12821,10562,2236,34
0.3061,12847,111.861991,0.000000,-0.018136,-0.258000,0.000000,0.020000,0.490000,0.490408,0.258000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,21,1,0.053512,12847,10589,2236,34
0.3061,12879,112.112296,0.000745,0.062102,-0.123492,-0.001282,0.020452,0.500176,0.500596,0.133000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.053572,12879,10617,2236,34
0.3061,12899,112.362439,0.000000,-0.018136,-0.008000,0.000000,0.020000,0.500000,0.500400,0.008000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,17,1,0.053447,12899,10644,2237,34
0.3061,12932,112.612310,0.000000,-0.018136,0.030000,0.000000,0.010000,-0.130000,0.130384,-0.030000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,20,1,0.053593,12932,10673,2238,34
0.3061,12966,112.884453,-0.000122,0.061275,0.013825,-0.002968,0.018229,-0.017787,0.025641,-0.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,26,1,0.053661,12966,10700,2239,34
0.3061,12982,113.112105,0.000000,-0.018136,0.007000,0.000000,0.010000,0.010000,0.014142,-0.007000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,15,1,0.053425,12982,10727,2239,34
0.3061,13019,113.362026,-0.000618,0.060382,0.016848,-0.002736,0.017857,-0.005982,0.019031,-0.006000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,25,1,0.054240,13019,10754,2239,34
0.3061,13038,113.612065,0.000000,-0.018136,0.005000,0.000000,0.010000,0.000000,0.010000,-0.005000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,14,1,0.054029,13038,10782,2241,34
0.3061,13074,113.861616,-0.000921,0.059784,0.015094,-0.002520,0.017647,-0.001692,0.017906,-0.005000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,23,1,0.053899,13074,10808,2242,34
0.3061,13104,114.112199,-0.001041,0.059777,0.014529,-0.002362,0.017785,-0.002065,0.018059,-0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,22,1,0.054048,13104,10838,2243,34
0.3061,13134,114.361784,-0.001076,0.059317,0.014022,-0.002165,0.017669,-0.001922,0.017905,-0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,3118,24,1,0.051816,13134,10864,2245,34
