0.4082,11417,99.247396,0.001413,0.045960,-7.219990,-0.001338,0.015587,0.503993,0.504236,7.229000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069530,11417,8872,2544,38
0.4082,11445,99.449760,0.001320,0.044827,-7.094522,-0.001325,0.016267,0.503538,0.503802,7.104000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069094,11445,8899,2545,38
0.4082,11473,99.751864,0.001317,0.044198,-6.969416,-0.001111,0.017912,0.502854,0.503174,6.979000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069360,11473,8925,2547,38
0.4082,11501,99.921013,0.001328,0.044015,-6.844551,-0.001242,0.018831,0.502630,0.502984,6.854000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067145,11501,8950,2550,38
0.4082,11529,100.253975,0.001933,0.044087,-6.720154,-0.001384,0.019307,0.502790,0.503163,6.730000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067690,11529,8978,2550,38
0.4082,11557,100.448102,0.003033,0.044000,-6.595291,-0.001473,0.019680,0.503000,0.503387,6.605000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069131,11557,9005,2551,38
0.4082,11585,100.751608,0.004039,0.044086,-6.469499,-0.002036,0.019886,0.503003,0.503400,6.479000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070039,11585,9032,2552,38
0.4082,11613,101.006515,0.004728,0.044358,-6.344474,-0.002810,0.019725,0.502979,0.503374,6.354000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.071432,11613,9059,2553,38
0.4082,11640,101.247598,0.005125,0.044721,-6.219278,-0.003693,0.019576,0.503106,0.503500,6.229000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.071791,11640,9085,2554,38
0.4082,11668,101.448945,0.005338,0.044653,-6.093915,-0.004386,0.019165,0.502769,0.503153,6.103000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069093,11668,9111,2556,38
0.4082,11696,101.754476,0.005310,0.044590,-5.968606,-0.004764,0.019153,0.502204,0.502592,5.978000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068080,11696,9138,2557,38
0.4082,11724,102.009634,0.004992,0.044767,-5.843417,-0.005607,0.019416,0.501929,0.502336,5.853000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067377,11724,9165,2558,38
0.4082,11751,102.253248,0.004478,0.045073,-5.718345,-0.005944,0.019192,0.501682,0.502084,5.728000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067788,11751,9192,2558,38
0.4082,11779,102.449041,0.004055,0.044879,-5.593698,-0.005612,0.018704,0.501835,0.502215,5.603000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067557,11779,9217,2561,38
0.4082,11807,102.748951,0.003751,0.044609,-5.468172,-0.005043,0.018278,0.501755,0.502113,5.478000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067483,11807,9243,2563,38
0.4082,11835,103.007234,0.003609,0.044286,-5.342656,-0.004278,0.018023,0.501523,0.501865,5.352000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067583,11835,9270,2564,38
0.4082,11862,103.252674,0.003510,0.044407,-5.217459,-0.003733,0.018607,0.501192,0.501551,5.227000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068246,11862,9297,2564,38
0.4082,11890,103.451443,0.003651,0.044114,-5.092202,-0.003374,0.018726,0.500961,0.501322,5.102000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068807,11890,9325,2564,38
0.4082,11918,103.754972,0.003762,0.044362,-4.967015,-0.003303,0.018830,0.500638,0.501003,4.977000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069950,11918,9353,2564,38
0.4082,11946,104.009300,0.003788,0.045369,-4.841893,-0.003478,0.019445,0.500373,0.500762,4.851000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068248,11946,9379,2566,38
0.4082,11973,104.255217,0.003055,0.046774,-4.716795,-0.003744,0.019868,0.500304,0.500713,4.726000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.065798,11973,9403,2569,38
0.4082,12001,104.449263,0.001754,0.047612,-4.592124,-0.003751,0.019063,0.500216,0.500593,4.602000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067211,12001,9430,2570,38
0.4082,12029,104.747880,0.000483,0.048163,-4.467010,-0.003260,0.017631,0.500203,0.500525,4.477000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.065098,12029,9457,2571,38
0.4082,12057,105.011789,-0.000469,0.048417,-4.341163,-0.002287,0.016437,0.499871,0.500147,4.351000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066160,12057,9484,2572,38
0.4082,12084,105.252710,-0.001012,0.048574,-4.216346,-0.000943,0.015756,0.499839,0.500088,4.226000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067694,12084,9511,2572,38
0.4082,12112,105.450978,-0.001074,0.048082,-4.091717,0.000320,0.015087,0.500089,0.500316,4.101000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067836,12112,9537,2574,38
0.4082,12140,105.751376,-0.000785,0.047512,-3.967100,0.001059,0.014952,0.500471,0.500695,3.977000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068732,12140,9563,2576,38
0.4082,12168,106.011099,-0.000467,0.047121,-3.842458,0.001002,0.015255,0.500664,0.500897,3.852000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068834,12168,9591,2576,38
0.4082,12195,106.254544,-0.000212,0.046973,-3.717766,0.000629,0.015707,0.500838,0.501084,3.727000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069340,12195,9617,2577,38
0.4082,12223,106.450058,-0.000037,0.046589,-3.593415,0.000233,0.015942,0.501035,0.501289,3.603000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068243,12223,9643,2579,38
0.4082,12251,106.751194,-0.000029,0.046312,-3.468526,-0.000235,0.016088,0.501436,0.501694,3.478000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068568,12251,9671,2579,38
0.4082,12279,107.007255,-0.000116,0.046260,-3.342433,-0.000649,0.016294,0.501375,0.501641,3.352000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068550,12279,9697,2581,38
0.4082,12306,107.253311,-0.000219,0.046366,-3.217166,-0.000621,0.016731,0.501059,0.501338,3.227000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068125,12306,9723,2582,38
0.4082,12334,107.451148,-0.000198,0.046229,-3.091847,-0.000130,0.017004,0.500630,0.500918,3.101000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070258,12334,9751,2582,38
0.4082,12362,107.754018,0.000001,0.045941,-2.966646,0.000587,0.017081,0.500407,0.500698,2.976000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070251,12362,9779,2582,38
0.4082,12390,108.010539,0.000335,0.046104,-2.841345,0.000902,0.017440,0.500131,0.500436,2.851000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.071603,12390,9806,2583,38
0.4082,12417,108.252044,0.000648,0.046383,-2.716011,0.000622,0.017573,0.499798,0.500107,2.726000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069521,12417,9831,2585,38
0.4082,12445,108.450585,0.000863,0.046128,-2.590759,-0.000005,0.017263,0.499471,0.499769,2.600000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068296,12445,9858,2586,38
0.4082,12473,108.753786,0.000953,0.045712,-2.465995,-0.000601,0.017116,0.499202,0.499496,2.475000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068076,12473,9885,2587,38
0.4082,12501,109.011479,0.000903,0.044894,-2.340451,-0.001110,0.016933,0.499027,0.499315,2.350000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067244,12501,9913,2587,38
0.4082,12528,109.250629,0.000759,0.044135,-2.215020,-0.001314,0.017329,0.498691,0.498994,2.225000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069311,12528,9940,2587,38
0.4082,12556,109.448634,0.000695,0.042972,-2.090021,-0.001057,0.017774,0.498713,0.499030,2.100000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,0,0.067559,12556,9968,2587,38
0.4082,12584,109.752529,0.000698,0.042364,-1.965006,-0.000861,0.018867,0.498683,0.499040,1.975000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068012,12584,9994,2589,38
0.4082,12612,109.927642,0.000719,0.042295,-1.839981,-0.000709,0.020141,0.498596,0.499003,1.849000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066867,12612,10020,2591,38
0.4082,12640,110.254214,0.000818,0.042702,-1.715018,-0.000580,0.021110,0.498356,0.498803,1.725000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067679,12640,10047,2592,38
0.4082,12668,110.449160,0.000984,0.042657,-1.590149,-0.000543,0.021276,0.498429,0.498883,1.600000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068705,12668,10075,2592,38
0.4082,12696,110.752280,0.001141,0.042836,-1.465741,-0.000453,0.021174,0.498455,0.498905,1.475000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068681,12696,10103,2592,38
0.4082,12724,111.010198,0.001251,0.043223,-1.340864,-0.000664,0.021175,0.498735,0.499185,1.350000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070600,12724,10131,2592,38
0.4082,12751,111.252172,0.001281,0.043890,-1.215190,-0.000873,0.021162,0.498682,0.499132,1.225000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070072,12751,10157,2593,38
0.4082,12779,111.447993,0.001298,0.043951,-1.090527,-0.001123,0.020698,0.498784,0.499214,1.100000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070372,12779,10185,2593,38
0.4082,12807,111.753740,0.001238,0.043786,-0.965921,-0.001442,0.019908,0.499115,0.499514,0.975000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,0,0.068769,12807,10211,2595,38
0.4082,12835,112.010963,0.001070,0.043681,-0.841267,-0.001552,0.019475,0.499448,0.499830,0.851000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068226,12835,10237,2597,38
0.4082,12862,112.256590,0.000927,0.043738,-0.716765,-0.001344,0.019502,0.499730,0.500112,0.726000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068353,12862,10264,2597,38
0.4082,12890,112.452370,0.000860,0.043505,-0.592295,-0.001207,0.019682,0.500025,0.500414,0.602000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069203,12890,10292,2597,38
0.4082,12918,112.753882,0.000872,0.043369,-0.468109,-0.000897,0.019856,0.500556,0.500951,0.478000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.071039,12918,10319,2598,38
0.4082,12946,113.009969,0.000995,0.043495,-0.343249,-0.000613,0.020129,0.501037,0.501442,0.353000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069263,12946,10346,2599,38
0.4082,12973,113.254620,0.001158,0.043723,-0.217222,-0.000528,0.020242,0.501168,0.501577,0.227000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069280,12973,10372,2600,38
0.4082,13001,113.451665,0.001263,0.043603,-0.091850,-0.000795,0.019993,0.500823,0.501223,0.101000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068200,13001,10399,2601,38
0.4082,13030,113.749660,0.001288,0.043652,0.032742,-0.001436,0.019503,0.410483,0.410949,-0.022000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067130,13030,10427,2602,38
0.4082,13058,114.012595,0.000732,0.043300,0.030908,-0.003868,0.017027,-0.144269,0.145322,-0.020000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067943,13058,10453,2604,38
0.4082,13085,114.254677,0.000209,0.043064,0.017449,-0.003115,0.017829,0.011023,0.021192,-0.007000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069191,13085,10480,2604,38
0.4082,13113,114.448562,-0.000095,0.042424,0.021049,-0.003009,0.017491,0.006367,0.018856,-0.011000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.069819,13113,10507,2605,38
0.4082,13141,114.752718,-0.000392,0.041991,0.019455,-0.002977,0.017417,-0.004903,0.018338,-0.009000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.070194,13141,10535,2605,38
0.4082,13169,115.008312,-0.000635,0.041786,0.018403,-0.002750,0.017525,-0.001028,0.017769,-0.008000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.071661,13169,10563,2605,38
0.4082,13199,115.251673,-0.000819,0.041812,0.017843,-0.002539,0.017715,-0.001362,0.017948,-0.007000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068268,13199,10590,2608,38
0.4082,13227,115.452629,-0.000935,0.041540,0.017188,-0.002448,0.017786,-0.001582,0.018023,-0.007000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066270,13227,10616,2610,38
0.4082,13257,115.755257,-0.001015,0.041368,0.016580,-0.002205,0.017918,-0.001616,0.018125,-0.006000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067851,13257,10645,2611,38
0.4082,13285,116.008960,-0.001075,0.041379,0.015750,-0.002041,0.018089,-0.001653,0.018279,-0.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.066975,13285,10672,2612,38
0.4082,13312,116.255380,-0.001147,0.041670,0.014433,-0.001980,0.018589,-0.001684,0.018770,-0.004000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.067897,13312,10698,2613,38
0.4082,13340,116.447938,-0.001166,0.041678,0.013125,-0.001838,0.018754,-0.001725,0.018922,-0.003000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2944,0,1,0.068187,13340,10724,2615,38
