0.1429,11509,100.030371,-0.000927,0.034034,-5.583032,-0.000674,-0.015720,0.502840,0.503086,5.593000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024513,11509,11296,212,33
0.1429,11536,100.275028,-0.000990,0.034020,-5.458233,-0.000169,-0.015614,0.503011,0.503253,5.468000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024491,11536,11321,214,33
0.1429,11565,100.532225,-0.000925,0.034412,-5.333419,0.000524,-0.015183,0.503178,0.503408,5.343000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023945,11565,11350,214,33
0.1429,11592,100.777906,-0.000768,0.034915,-5.208966,0.001022,-0.014904,0.503013,0.503235,5.218000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023660,11592,11375,216,33
0.1429,11620,101.032400,-0.000573,0.035168,-5.083934,0.001218,-0.015435,0.503312,0.503550,5.093000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024004,11620,11402,217,33
0.1429,11647,101.273414,-0.000344,0.035098,-4.957850,0.001360,-0.016154,0.503147,0.503408,4.967000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024111,11647,11429,217,33
0.1429,11676,101.534559,-0.000132,0.035206,-4.832588,0.001412,-0.016893,0.502830,0.503116,4.842000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024397,11676,11457,218,33
0.1429,11703,101.778581,-0.000029,0.035099,-4.707278,0.001024,-0.017331,0.502695,0.502995,4.717000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023897,11703,11483,219,33
0.1429,11731,102.031536,-0.000111,0.034889,-4.582048,0.000588,-0.017055,0.502435,0.502725,4.592000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023799,11731,11510,220,33
0.1429,11758,102.276000,-0.000263,0.034697,-4.456960,0.000284,-0.016673,0.501945,0.502222,4.466000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024073,11758,11537,220,33
0.1429,11787,102.531429,-0.000531,0.034928,-4.331851,0.000169,-0.016182,0.501813,0.502074,4.341000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024651,11787,11566,220,33
0.1429,11814,102.777480,-0.000772,0.035505,-4.207175,0.000238,-0.016097,0.501648,0.501906,4.217000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025067,11814,11593,220,33
0.1429,11842,103.032244,-0.000937,0.036424,-4.082083,0.000533,-0.016372,0.501599,0.501866,4.092000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025486,11842,11621,220,33
0.1429,11869,103.276173,-0.001002,0.037280,-3.956145,0.000909,-0.017147,0.501538,0.501832,3.966000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025069,11869,11648,220,33
0.1429,11898,103.533701,-0.001067,0.038208,-3.830931,0.000900,-0.018015,0.501117,0.501441,3.840000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024739,11898,11677,220,33
0.1429,11926,103.775796,-0.001132,0.038579,-3.705776,0.001010,-0.018928,0.500951,0.501309,3.715000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,0,0.024848,11926,11704,221,33
0.1429,11954,104.031934,-0.001157,0.038542,-3.580616,0.001180,-0.019720,0.500897,0.501287,3.590000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024843,11954,11731,222,33
0.1429,11981,104.275633,-0.001173,0.038071,-3.455630,0.001060,-0.020559,0.500376,0.500799,3.465000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025042,11981,11757,223,33
0.1429,12010,104.532152,-0.001251,0.037978,-3.330873,0.000972,-0.020792,0.500571,0.501003,3.340000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,0,0.023966,12010,11784,225,33
0.1429,12037,104.779358,-0.001300,0.037864,-3.206202,0.001160,-0.020571,0.500759,0.501182,3.216000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024009,12037,11810,226,33
0.1429,12065,105.029371,-0.001286,0.037675,-3.081877,0.001262,-0.020224,0.501086,0.501495,3.091000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023854,12065,11838,226,33
0.1429,12092,105.277582,-0.001269,0.037392,-2.956633,0.001317,-0.019874,0.501266,0.501662,2.966000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023831,12092,11864,227,33
0.1429,12121,105.535034,-0.001268,0.037536,-2.831187,0.001282,-0.019453,0.501327,0.501706,2.841000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024647,12121,11893,227,33
0.1429,12148,105.774976,-0.001277,0.037688,-2.706045,0.001306,-0.019199,0.501343,0.501713,2.716000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024621,12148,11919,228,33
0.1429,12176,106.030630,-0.001272,0.037624,-2.580763,0.001295,-0.019311,0.501219,0.501593,2.590000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024915,12176,11947,228,33
0.1429,12203,106.277031,-0.001266,0.037366,-2.455488,0.001275,-0.019479,0.500842,0.501223,2.465000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024442,12203,11972,230,33
0.1429,12232,106.535186,-0.001306,0.037488,-2.330372,0.001082,-0.019252,0.500404,0.500776,2.340000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024439,12232,12001,230,33
0.1429,12259,106.776924,-0.001378,0.037622,-2.205318,0.000883,-0.019013,0.500211,0.500573,2.215000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024371,12259,12027,231,33
0.1429,12287,107.031525,-0.001446,0.037620,-2.080702,0.000806,-0.018854,0.500123,0.500479,2.090000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023961,12287,12055,231,33
0.1429,12314,107.277743,-0.001489,0.037543,-1.955718,0.000827,-0.018742,0.500152,0.500504,1.965000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024998,12314,12082,231,33
0.1429,12343,107.531803,-0.001505,0.038102,-1.829874,0.001130,-0.018689,0.500058,0.500408,1.839000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024908,12343,12111,231,33
0.1429,12370,107.777931,-0.001816,0.038188,-1.704746,0.001424,-0.019131,0.499905,0.500273,1.714000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025402,12370,12136,233,33
0.1429,12398,108.031402,-0.002715,0.037941,-1.579572,0.001473,-0.019752,0.499837,0.500230,1.589000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025544,12398,12164,233,33
0.1429,12425,108.280159,-0.003695,0.037455,-1.454405,0.001695,-0.020163,0.499623,0.500033,1.464000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024912,12425,12190,234,33
0.1429,12454,108.534524,-0.004601,0.037464,-1.329265,0.002207,-0.020052,0.499341,0.499748,1.339000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024930,12454,12219,234,33
0.1429,12481,108.777661,-0.005205,0.037324,-1.204138,0.002987,-0.019719,0.499085,0.499483,1.214000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025148,12481,12246,234,33
0.1429,12509,109.036480,-0.005499,0.037176,-1.079503,0.003805,-0.019335,0.499051,0.499440,1.089000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024928,12509,12274,234,33
0.1429,12536,109.279993,-0.005450,0.036411,-0.954489,0.004709,-0.019377,0.499041,0.499439,0.964000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025171,12536,12301,234,33
0.1429,12565,109.531192,-0.005218,0.035690,-0.828665,0.005398,-0.019230,0.498932,0.499332,0.838000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025330,12565,12330,234,33
0.1429,12592,109.777696,-0.004731,0.034764,-0.703762,0.005735,-0.018854,0.498814,0.499203,0.713000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024613,12592,12356,235,33
0.1429,12620,110.033878,-0.004207,0.034053,-0.579107,0.005664,-0.018010,0.498903,0.499260,0.589000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024725,12620,12384,235,33
0.1429,12647,110.282072,-0.003769,0.033651,-0.454512,0.005239,-0.016823,0.499184,0.499495,0.464000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024297,12647,12410,236,33
0.1429,12676,110.532690,-0.003581,0.033963,-0.329911,0.004585,-0.015704,0.499398,0.499665,0.339000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024084,12676,12438,237,33
0.1429,12703,110.778119,-0.003509,0.034419,-0.205196,0.004054,-0.015350,0.499766,0.500018,0.215000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024457,12703,12464,238,33
0.1429,12732,111.032049,-0.003440,0.034678,-0.080370,0.003828,-0.015660,0.500029,0.500289,0.090000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024128,12732,12492,239,33
0.1429,12759,111.278755,-0.003393,0.034715,0.040016,0.001481,-0.017558,0.303446,0.303957,-0.030000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023830,12759,12517,241,33
0.1429,12788,111.535014,-0.004876,0.033989,0.027618,-0.003391,-0.020889,-0.133575,0.135241,-0.017000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024054,12788,12546,241,33
0.1429,12815,111.774292,-0.006144,0.033414,0.024376,-0.001809,-0.019765,0.019032,0.027498,-0.014000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024000,12815,12573,241,33
0.1429,12843,112.036284,-0.007053,0.032925,0.030441,-0.001869,-0.019960,0.006507,0.021077,-0.020000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024457,12843,12601,241,33
0.1429,12870,112.281615,-0.007891,0.032308,0.029600,-0.001931,-0.020170,-0.001452,0.020314,-0.019000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025222,12870,12628,241,33
0.1429,12899,112.532469,-0.008639,0.032376,0.028841,-0.001825,-0.019827,0.002192,0.020032,-0.018000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025474,12899,12657,241,33
0.1429,12929,112.781023,-0.009226,0.032152,0.028170,-0.001658,-0.019845,0.001604,0.019978,-0.018000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025662,12929,12687,241,33
0.1429,12957,113.032803,-0.009695,0.031794,0.027276,-0.001428,-0.019963,0.001331,0.020058,-0.017000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025592,12957,12715,241,33
0.1429,12986,113.280502,-0.010055,0.031322,0.026429,-0.001200,-0.020152,0.001230,0.020225,-0.016000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025175,12986,12744,241,33
0.1429,13015,113.536250,-0.010340,0.031353,0.025093,-0.001025,-0.020040,0.001055,0.020094,-0.015000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024223,13015,12770,244,33
